RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.6619;-20.1739;18.6064;-54.9947;95.0481;195.7917;-41.9529;111.9480;456.5399
6.8173;-23.4876;22.8804;-57.1939;96.2756;196.1648;-40.7020;111.8183;456.7263
6.9240;-27.2019;27.9177;-59.5767;97.5703;196.6312;-39.6080;111.9027;456.9312
6.9094;-31.2671;33.7309;-62.1262;98.8834;197.2008;-38.6590;112.1788;457.1668
6.7788;-35.7111;40.4004;-64.8306;100.1773;197.8817;-37.8594;112.6012;457.4444
6.5009;-40.5250;47.9636;-67.6579;101.3972;198.6736;-37.2266;113.1456;457.7752
6.0545;-45.7511;56.3630;-70.6131;102.4313;199.6140;-36.7645;113.8584;458.1397
5.4144;-51.3552;65.6973;-73.6681;103.2022;200.7004;-36.4297;114.6702;458.5267
4.5463;-57.1773;75.9983;-76.7900;103.6370;201.9248;-36.1780;115.5289;458.9362
3.4435;-63.3334;87.2374;-79.9563;103.6655;203.2955;-35.9654;116.3980;459.3678
2.0850;-69.7949;99.4010;-83.1260;103.2056;204.8060;-35.7494;117.2461;459.8400
0.4633;-76.5027;112.4817;-86.2528;102.1612;206.4306;-35.5116;118.0361;460.3719
-1.4557;-83.4935;126.4508;-89.3575;100.4804;208.2284;-35.1952;118.7141;460.9593
-3.6437;-90.7255;141.1959;-92.3541;98.0581;210.1954;-34.8338;119.2959;461.6302
-6.0862;-97.8970;156.6585;-95.3042;94.8449;212.3941;-34.3847;119.7510;462.3415
-8.7917;-105.1393;172.7713;-98.1796;90.7825;214.8475;-33.8825;120.1016;463.0962
-11.6779;-112.5234;189.5080;-100.9956;85.8283;217.6314;-33.3440;120.4288;463.8510
-14.7412;-120.1401;206.8071;-103.7530;79.9312;220.7929;-32.7947;120.7972;464.5830
-17.9561;-127.6897;224.6107;-106.4016;73.1325;224.3891;-32.2478;121.2252;465.3030
-21.2424;-135.1405;242.8394;-108.8866;65.4752;228.5523;-31.7250;121.8163;465.9390
-24.5524;-142.5774;261.4021;-111.5341;57.0507;233.2691;-31.0539;122.0591;466.6883
-27.8632;-150.0796;280.2148;-114.0809;47.9096;238.6638;-30.4061;122.3907;467.4255
-31.1504;-157.4557;299.2067;-116.3731;38.1418;244.7336;-29.7940;122.8064;468.1857
-34.3864;-164.8019;318.3810;-118.4459;27.8599;251.5487;-29.2007;123.2516;468.9417
-37.5418;-172.1071;337.6152;-120.2261;17.1648;259.1293;-28.6407;123.7593;469.6664
-40.5892;-179.2707;356.8626;-121.5752;6.1716;267.3883;-28.1802;124.3591;470.3725
-43.5095;-186.2364;376.0866;-122.6450;-4.9735;276.4129;-27.7080;124.8468;471.1204
-46.2932;-193.2904;395.2727;-123.4047;-16.1641;286.2000;-27.2024;125.1313;472.0059
-48.9096;-200.2250;414.3329;-123.7836;-27.2937;296.7233;-26.7252;125.3147;472.9336
-51.3604;-206.9944;433.2475;-123.7780;-38.2173;307.9175;-26.2088;125.2317;474.0690
-53.6446;-213.4581;451.9651;-123.3454;-48.7916;319.6863;-25.6331;124.8479;475.5050
-55.7061;-219.8504;470.4144;-122.5787;-58.9636;332.0105;-24.9782;124.1801;477.2227
-57.5725;-226.1004;488.6532;-121.4417;-68.6269;344.6891;-24.2213;123.1084;479.3514
-59.2163;-232.0698;506.5562;-119.5714;-77.7650;357.6733;-23.5709;122.2400;481.7191
-60.6488;-237.8558;524.1280;-117.2270;-86.3306;370.8498;-22.8512;121.1962;484.4190
-61.8469;-243.4519;541.3431;-114.5505;-94.2978;384.1958;-22.0416;120.0072;487.3617
-62.7998;-248.7383;558.1277;-111.5109;-101.6657;397.6130;-21.1616;118.7341;490.5129
-63.4898;-253.7467;574.4792;-108.1696;-108.4413;411.0552;-20.2041;117.3614;493.8336
-63.9059;-258.4746;590.3241;-104.6528;-114.6241;424.5449;-19.1104;115.8525;497.2816
-64.0570;-262.9856;605.6859;-100.8795;-120.2191;437.9588;-17.9714;114.3600;500.7551
-63.9296;-267.2413;620.4737;-96.8466;-125.2126;451.1853;-16.8074;112.9518;504.2060
-63.5424;-271.2352;634.6892;-92.7063;-129.6058;464.2172;-15.4919;111.4992;507.7634
-62.8960;-274.9510;648.2768;-88.3899;-133.4545;476.9721;-14.1424;110.1306;511.2235
-61.9942;-278.3584;661.2004;-83.9476;-136.7893;489.4448;-12.7761;108.8768;514.5403
-60.8778;-281.4980;673.4497;-79.3050;-139.6624;501.5517;-11.4487;107.7706;517.7004
-59.5759;-284.3655;685.0250;-74.5468;-142.0765;513.2518;-10.1198;106.7892;520.6977
-58.1405;-287.0351;695.9629;-69.7131;-144.0744;524.5498;-8.7865;105.9233;523.5157
-56.5495;-289.4285;706.1962;-64.8270;-145.6878;535.3860;-7.4567;105.1415;526.1617
-54.8405;-291.5815;715.7549;-59.9159;-146.9606;545.7317;-6.1573;104.4084;528.6388
-53.0230;-293.4960;724.6428;-55.0103;-147.9287;555.5592;-4.9012;103.6873;530.9514
-51.1117;-295.1504;732.8794;-50.1467;-148.6211;564.8390;-3.7089;102.9534;533.1152
-49.1174;-296.5674;740.4830;-45.3390;-149.0802;573.5518;-2.6172;102.1971;535.1206
-47.0613;-297.7333;747.4770;-40.6090;-149.3326;581.6862;-1.6274;101.4135;536.9560
-44.9693;-298.6683;753.9018;-35.9560;-149.4348;589.2513;-0.7682;100.6244;538.5983
-42.8567;-299.3891;759.7815;-31.3401;-149.4092;596.2116;-0.0684;99.8673;540.0002
-40.7297;-299.9052;765.1478;-26.8453;-149.2723;602.6062;0.5411;99.1446;541.2611
-38.5969;-300.2394;770.0250;-22.4762;-149.0535;608.4516;1.0805;98.4641;542.3650
-36.4612;-300.4097;774.4616;-18.2964;-148.7401;613.7566;1.6010;97.8043;543.3338
-34.3254;-300.4414;778.4825;-14.2980;-148.3787;618.5653;2.0483;97.1626;544.1218
-32.1843;-300.3241;782.1066;-10.5079;-147.9669;622.8987;2.4114;96.5290;544.7221
-30.0412;-300.0826;785.3837;-6.9282;-147.5208;626.7821;2.6639;95.9069;545.1359
-27.9029;-299.7390;788.3448;-3.5729;-147.0398;630.2369;2.8350;95.3179;545.4119
-25.7701;-299.2993;790.9880;-0.4475;-146.5334;633.2989;2.9494;94.8021;545.6108
-23.6589;-298.7860;793.3478;2.4422;-145.9883;635.9929;3.0662;94.3883;545.7864
-21.5887;-298.2093;795.4688;5.0922;-145.4037;638.3524;3.2363;94.1200;545.9978
-19.5707;-297.5737;797.3693;7.5011;-144.7755;640.4105;3.4839;94.0157;546.2706
-17.6133;-296.8861;799.0689;9.6701;-144.0962;642.1877;3.8114;94.0742;546.5938
-15.7205;-296.1502;800.5824;11.6147;-143.3793;643.7217;4.1542;94.2712;546.9191
-13.9113;-295.3653;801.9158;13.3564;-142.6172;645.0322;4.4432;94.5634;547.1587
-12.2065;-294.5366;803.0574;14.9176;-141.8138;646.1379;4.6181;94.9156;547.2563
-10.6267;-293.6642;804.0220;16.3147;-140.9749;647.0520;4.6575;95.3102;547.1971
-9.1944;-292.7762;804.8125;17.5430;-140.1061;647.7818;4.6228;95.7625;547.0383
-7.9136;-291.8760;805.4300;18.6077;-139.2148;648.3346;4.5791;96.2976;546.8515
-6.7893;-290.9792;805.8875;19.4872;-138.3026;648.7282;4.6129;96.9434;546.7125
-5.8142;-290.0790;806.1919;20.1675;-137.3769;648.9795;4.7575;97.7073;546.6491
-4.9491;-289.1461;806.4246;20.8068;-136.3999;649.1626;4.7134;98.4196;546.3375
-4.0841;-288.2132;806.6573;21.4460;-135.4228;649.3457;4.6693;99.1319;546.0259
-3.2191;-287.2803;806.8900;22.0852;-134.4458;649.5289;4.6252;99.8443;545.7142
-2.3540;-286.3474;807.1228;22.7245;-133.4688;649.7120;4.5811;100.5566;545.4026
-1.4890;-285.4145;807.3555;23.3637;-132.4918;649.8951;4.5371;101.2689;545.0910
-0.6240;-284.4815;807.5882;24.0029;-131.5148;650.0783;4.4930;101.9812;544.7794
