RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-217.1375;-277.9253;212.9331;-90.7653;-77.9744;270.2204;823.7829;-227.8547;640.1790
-220.0062;-285.3237;220.4066;-93.9920;-83.9006;273.7570;826.7404;-221.2446;632.9409
-222.5752;-292.5576;227.6619;-97.0389;-89.7470;277.3250;829.6378;-213.9865;625.7415
-224.8579;-299.6150;234.6789;-99.8952;-95.5030;280.9041;832.4092;-206.2150;618.6566
-226.8590;-306.4921;241.4325;-102.5477;-101.1660;284.4656;835.0142;-197.9589;611.7409
-228.5919;-313.1828;247.9068;-104.9980;-106.7221;288.0045;837.4431;-189.4175;604.9814
-230.0755;-319.6867;254.0936;-107.2434;-112.1605;291.5189;839.7153;-180.6237;598.3433
-231.3234;-326.0008;259.9850;-109.2880;-117.4750;294.9969;841.8284;-171.6664;591.7871
-232.3476;-332.1251;265.5730;-111.1358;-122.6607;298.4171;843.7718;-162.6532;585.3173
-233.1620;-338.0548;270.8564;-112.8017;-127.7250;301.7754;845.5351;-153.6659;578.8938
-233.7813;-343.7988;275.8268;-114.2723;-132.6399;305.0612;847.1149;-144.8025;572.5942
-234.2191;-349.3572;280.4916;-115.5619;-137.3999;308.2734;848.5580;-136.1079;566.3140
-234.4861;-354.7269;284.8594;-116.6797;-141.9956;311.4108;849.8816;-127.6570;560.0685
-234.5959;-359.9064;288.9408;-117.6343;-146.4392;314.4644;851.0695;-119.3333;553.8912
-234.5569;-364.8945;292.7351;-118.4321;-150.7373;317.4141;852.1044;-111.0621;547.8568
-234.3865;-369.6947;296.2506;-119.0828;-154.8793;320.2585;852.9929;-102.8842;541.9729
-234.0904;-374.3055;299.4906;-119.5981;-158.8795;322.9776;853.7205;-94.7314;536.3004
-233.6863;-378.7312;302.4609;-119.9874;-162.7244;325.5729;854.3034;-86.7002;530.8304
-233.1841;-382.9719;305.1699;-120.2603;-166.4215;328.0405;854.7461;-78.7001;525.5577
-232.5944;-387.0313;307.6289;-120.4238;-169.9692;330.3743;855.0473;-70.7613;520.5163
-231.9280;-390.9108;309.8505;-120.4862;-173.3610;332.5672;855.2073;-62.9450;515.7548
-231.1948;-394.6116;311.8534;-120.4541;-176.6036;334.6177;855.2324;-55.2135;511.2931
-230.4045;-398.1407;313.6440;-120.3356;-179.6937;336.5078;855.1085;-47.6190;507.2346
-229.5651;-401.5007;315.2381;-120.1469;-182.6375;338.2538;854.8625;-40.1516;503.4800
-228.6816;-404.6955;316.6477;-119.8922;-185.4384;339.8567;854.5092;-32.8452;500.0405
-227.7616;-407.7305;317.8855;-119.5824;-188.1092;341.3220;854.0731;-25.6974;496.8723
-226.8082;-410.6116;318.9637;-119.2240;-190.6388;342.6435;853.5697;-18.8173;494.0070
-225.8259;-413.3505;319.9063;-118.8279;-193.0310;343.8348;853.0296;-12.2882;491.4021
-224.8165;-415.9475;320.7284;-118.4005;-195.2920;344.8999;852.4640;-6.1293;489.0664
-223.7888;-418.4145;321.4376;-117.9524;-197.4230;345.8499;851.8856;-0.3373;486.9448
-222.7460;-420.7512;322.0433;-117.4908;-199.4299;346.6968;851.2996;5.1194;484.9998
-221.6949;-422.9640;322.5475;-117.0215;-201.3135;347.4479;850.7020;10.2717;483.2152
-220.6440;-425.0527;322.9580;-116.5519;-203.0833;348.1087;850.0893;15.1586;481.5526
-219.5999;-427.0236;323.2837;-116.0810;-204.7480;348.6833;849.4663;19.8022;480.0152
-218.5658;-428.8813;323.5296;-115.6148;-206.3101;349.1780;848.8498;24.1701;478.5821
-217.5427;-430.6278;323.7018;-115.1578;-207.7707;349.6065;848.2743;28.2096;477.2034
-216.5282;-432.2659;323.8063;-114.7112;-209.1371;349.9728;847.7431;31.8945;475.9069
-215.5192;-433.7996;323.8452;-114.2809;-210.4033;350.2871;847.2629;35.2473;474.6495
-214.5085;-435.2296;323.8222;-113.8738;-211.5705;350.5596;846.8084;38.3773;473.3963
-213.4909;-436.5577;323.7348;-113.4939;-212.6507;350.7946;846.3485;41.3859;472.1321
-212.4652;-437.7792;323.5808;-113.1402;-213.6349;350.9928;845.8514;44.4158;470.8460
-211.4340;-438.8941;323.3687;-112.8100;-214.5170;351.1534;845.3014;47.5535;469.5276
-210.4039;-439.8934;323.1094;-112.5002;-215.2879;351.2730;844.7059;50.7855;468.2139
-209.3876;-440.7673;322.8071;-112.2089;-215.9437;351.3505;844.0881;54.0424;466.9335
-208.4034;-441.5037;322.4632;-111.9361;-216.4843;351.3812;843.4776;57.2210;465.7233
-207.3722;-442.2169;322.0852;-111.6828;-216.9889;351.4043;842.8941;60.2425;464.4511
-206.3411;-442.9301;321.7071;-111.4296;-217.4935;351.4274;842.3106;63.2640;463.1788
-205.3099;-443.6432;321.3291;-111.1763;-217.9981;351.4506;841.7271;66.2855;461.9066
-204.2788;-444.3564;320.9510;-110.9231;-218.5027;351.4737;841.1436;69.3070;460.6344
-203.2476;-445.0695;320.5730;-110.6698;-219.0073;351.4968;840.5601;72.3284;459.3621
-202.2165;-445.7827;320.1949;-110.4166;-219.5119;351.5200;839.9766;75.3499;458.0899
