LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.3333;-73.9392;0.9224;NaN;NaN;NaN;NaN;NaN;NaN
27.3311;-76.4886;1.3329;NaN;NaN;NaN;NaN;NaN;NaN
28.5350;-79.5136;2.3024;NaN;NaN;NaN;NaN;NaN;NaN
30.3404;-83.2479;2.9579;NaN;NaN;NaN;NaN;NaN;NaN
32.4420;-87.4644;4.0206;NaN;NaN;NaN;NaN;NaN;NaN
34.6941;-92.2506;5.5434;NaN;NaN;NaN;NaN;NaN;NaN
37.2641;-97.6087;7.5447;NaN;NaN;NaN;NaN;NaN;NaN
39.8802;-103.3694;10.0987;NaN;NaN;NaN;NaN;NaN;NaN
42.5584;-109.7868;13.7372;NaN;NaN;NaN;NaN;NaN;NaN
45.3920;-115.5578;18.6722;NaN;NaN;NaN;NaN;NaN;NaN
48.8717;-122.9469;22.7030;NaN;NaN;NaN;NaN;NaN;NaN
52.6545;-130.9987;27.1724;NaN;NaN;NaN;NaN;NaN;NaN
56.5891;-139.6734;32.9636;NaN;NaN;NaN;NaN;NaN;NaN
60.6607;-148.7415;39.3929;NaN;NaN;NaN;NaN;NaN;NaN
65.1846;-158.2270;47.4120;NaN;NaN;NaN;NaN;NaN;NaN
70.5494;-168.5481;56.6692;NaN;NaN;NaN;NaN;NaN;NaN
74.9987;-178.1467;65.3454;NaN;NaN;NaN;NaN;NaN;NaN
79.8074;-188.4506;74.6587;NaN;NaN;NaN;NaN;NaN;NaN
84.5466;-198.6268;83.6900;NaN;NaN;NaN;NaN;NaN;NaN
89.9109;-209.2872;94.4751;NaN;NaN;NaN;NaN;NaN;NaN
95.0723;-220.1425;105.8232;NaN;NaN;NaN;NaN;NaN;NaN
100.2390;-230.6240;117.1329;NaN;NaN;NaN;NaN;NaN;NaN
105.5989;-241.6360;129.1738;NaN;NaN;NaN;NaN;NaN;NaN
111.1631;-253.8601;141.6638;NaN;NaN;NaN;NaN;NaN;NaN
116.2455;-261.8982;152.8161;NaN;NaN;NaN;NaN;NaN;NaN
121.4966;-271.5385;164.7676;NaN;NaN;NaN;NaN;NaN;NaN
126.9186;-281.5622;177.0977;NaN;NaN;NaN;NaN;NaN;NaN
129.8045;-291.1046;188.0287;NaN;NaN;NaN;NaN;NaN;NaN
136.1203;-300.0074;201.1946;NaN;NaN;NaN;NaN;NaN;NaN
141.2315;-309.5689;213.1241;NaN;NaN;NaN;NaN;NaN;NaN
146.2146;-320.4416;224.4707;NaN;NaN;NaN;NaN;NaN;NaN
151.5588;-328.9082;236.7452;NaN;NaN;NaN;NaN;NaN;NaN
157.1038;-335.3973;249.5040;NaN;NaN;NaN;NaN;NaN;NaN
162.2254;-343.7901;261.0030;NaN;NaN;NaN;NaN;NaN;NaN
167.2925;-352.2167;272.2733;NaN;NaN;NaN;NaN;NaN;NaN
172.1382;-359.8376;283.2844;NaN;NaN;NaN;NaN;NaN;NaN
176.8606;-367.4880;293.8946;NaN;NaN;NaN;NaN;NaN;NaN
181.5972;-374.9776;304.3823;NaN;NaN;NaN;NaN;NaN;NaN
186.1384;-382.5295;314.4984;NaN;NaN;NaN;NaN;NaN;NaN
190.6240;-389.8250;324.2299;NaN;NaN;NaN;NaN;NaN;NaN
194.9125;-396.7661;333.6327;NaN;NaN;NaN;NaN;NaN;NaN
199.1179;-403.4238;342.4140;NaN;NaN;NaN;NaN;NaN;NaN
203.1056;-409.4858;350.6316;NaN;NaN;NaN;NaN;NaN;NaN
207.1323;-416.1269;359.0545;NaN;NaN;NaN;NaN;NaN;NaN
210.9406;-422.3881;366.9882;NaN;NaN;NaN;NaN;NaN;NaN
214.6528;-428.2786;374.5180;NaN;NaN;NaN;NaN;NaN;NaN
218.2881;-434.0164;381.6532;NaN;NaN;NaN;NaN;NaN;NaN
221.9367;-439.6089;388.4861;NaN;NaN;NaN;NaN;NaN;NaN
225.6181;-445.5751;395.0363;NaN;NaN;NaN;NaN;NaN;NaN
229.0180;-450.6123;401.0979;NaN;NaN;NaN;NaN;NaN;NaN
232.2764;-455.4439;406.7009;NaN;NaN;NaN;NaN;NaN;NaN
235.4626;-460.3241;411.8974;NaN;NaN;NaN;NaN;NaN;NaN
238.5663;-465.4639;416.7967;NaN;NaN;NaN;NaN;NaN;NaN
241.5947;-470.2363;421.1992;NaN;NaN;NaN;NaN;NaN;NaN
244.6050;-474.8320;425.2455;NaN;NaN;NaN;NaN;NaN;NaN
247.5936;-479.3168;429.0123;NaN;NaN;NaN;NaN;NaN;NaN
250.5721;-483.6155;432.5300;NaN;NaN;NaN;NaN;NaN;NaN
253.3932;-487.6207;435.6804;NaN;NaN;NaN;NaN;NaN;NaN
256.0702;-491.2344;438.6620;NaN;NaN;NaN;NaN;NaN;NaN
258.5528;-494.6270;441.3480;NaN;NaN;NaN;NaN;NaN;NaN
260.9115;-497.8642;443.8877;NaN;NaN;NaN;NaN;NaN;NaN
263.0837;-500.8937;446.1505;NaN;NaN;NaN;NaN;NaN;NaN
265.1522;-503.7588;448.2614;NaN;NaN;NaN;NaN;NaN;NaN
267.1311;-506.3739;450.1269;NaN;NaN;NaN;NaN;NaN;NaN
269.0601;-508.7536;451.8797;NaN;NaN;NaN;NaN;NaN;NaN
270.9357;-510.9579;453.4113;NaN;NaN;NaN;NaN;NaN;NaN
272.8379;-513.0674;454.8157;NaN;NaN;NaN;NaN;NaN;NaN
274.5999;-514.8612;455.9958;NaN;NaN;NaN;NaN;NaN;NaN
276.3359;-516.5464;457.0104;NaN;NaN;NaN;NaN;NaN;NaN
278.1294;-518.5215;457.7238;NaN;NaN;NaN;NaN;NaN;NaN
279.7181;-519.9450;458.3784;NaN;NaN;NaN;NaN;NaN;NaN
281.2200;-521.1154;458.9011;NaN;NaN;NaN;NaN;NaN;NaN
282.6626;-522.2697;459.2415;NaN;NaN;NaN;NaN;NaN;NaN
284.0854;-523.2278;459.5193;NaN;NaN;NaN;NaN;NaN;NaN
285.3013;-524.1550;459.4057;NaN;NaN;NaN;NaN;NaN;NaN
286.4694;-525.0657;459.2170;NaN;NaN;NaN;NaN;NaN;NaN
287.5647;-525.8974;459.0401;NaN;NaN;NaN;NaN;NaN;NaN
288.5984;-526.6640;458.6349;NaN;NaN;NaN;NaN;NaN;NaN
289.4624;-527.3618;458.0888;NaN;NaN;NaN;NaN;NaN;NaN
290.2203;-527.9629;457.5918;NaN;NaN;NaN;NaN;NaN;NaN
290.8699;-528.5241;457.0931;NaN;NaN;NaN;NaN;NaN;NaN
291.3022;-529.0140;456.4815;NaN;NaN;NaN;NaN;NaN;NaN
291.5692;-529.5060;455.9291;NaN;NaN;NaN;NaN;NaN;NaN
