LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.0370;-35.7593;26.8834;341.0855;13.0150;223.5855;321.0126;1.1915;491.1624
-3.7219;-39.3819;31.3305;342.5894;14.2984;223.8208;321.0705;1.3443;491.1780
-4.4739;-43.1803;36.2596;344.1504;15.5466;224.1038;321.1667;1.5954;491.2063
-5.3038;-47.1307;41.6819;345.7503;16.7319;224.4382;321.2896;1.9092;491.2486
-6.2205;-51.2401;47.6302;347.3646;17.8088;224.8263;321.4200;2.2590;491.3003
-7.2359;-55.4958;54.0827;348.9638;18.7989;225.2765;321.5808;2.6264;491.3794
-8.3599;-59.8900;61.0470;350.5498;19.5671;225.7628;321.7459;2.9881;491.4840
-9.6112;-64.4379;68.5231;352.1177;20.0743;226.2998;321.8992;3.3416;491.6193
-10.9829;-69.1181;76.4873;353.5933;20.2183;226.8320;322.0721;3.6856;491.8101
-12.4776;-73.9425;84.9246;355.0250;20.0503;227.3617;322.2095;3.9048;492.0386
-14.0577;-78.9647;93.8188;356.3868;19.5026;227.8854;322.2811;3.9662;492.2844
-15.7644;-84.1439;103.1496;357.6674;18.4350;228.4290;322.3009;4.0109;492.5153
-17.5998;-89.4515;112.8968;358.8572;16.8587;228.9622;322.2746;3.9621;492.7235
-19.5621;-94.9121;123.0414;359.9309;14.7632;229.4541;322.2092;3.8236;492.8934
-21.5443;-100.5319;133.4787;360.8905;12.1175;229.9165;322.1551;3.6631;493.0443
-23.5176;-106.2609;144.2276;361.7316;8.8546;230.3656;322.1358;3.5735;493.1825
-25.6289;-112.1275;155.3525;362.4519;4.9411;230.8157;322.1794;3.6390;493.3142
-27.9109;-118.0912;166.8349;363.1482;0.4259;231.2880;322.2583;3.8799;493.4205
-30.3446;-124.1489;178.6631;363.6988;-4.8365;231.8685;322.4107;4.3491;493.5067
-32.8679;-130.2868;190.7554;364.0815;-10.8239;232.5583;322.5305;4.9294;493.4558
-35.4396;-136.4789;203.0770;364.2930;-17.5170;233.4204;322.6941;5.7418;493.3121
-38.0729;-142.7282;215.6139;364.3680;-24.8270;234.5785;322.8839;6.7202;493.0668
-40.7561;-148.9926;228.3287;364.2407;-32.8159;236.0468;323.1284;7.8400;492.7647
-43.4813;-155.2047;241.1546;363.9270;-41.4346;237.8674;323.3812;9.0212;492.4019
-46.2786;-161.3888;254.1524;363.3987;-50.5202;240.0384;323.6405;10.1537;491.9669
-49.0840;-167.5438;267.2206;362.6265;-60.0585;242.6035;323.8984;11.1929;491.5115
-51.9016;-173.6439;280.3499;361.6660;-69.9786;245.6797;324.1517;12.1544;491.0123
-54.8158;-179.7147;293.6004;360.4713;-80.1985;249.2556;324.3918;13.0046;490.4907
-57.8417;-185.7401;306.8099;359.0710;-90.6160;253.3654;324.5941;13.6843;489.9910
-60.7689;-191.7245;319.9881;357.4332;-101.1613;258.0102;324.7678;14.1652;489.5325
-63.5401;-197.7160;332.9949;355.4819;-111.8028;263.2159;324.9482;14.4740;489.1385
-66.1416;-203.6316;345.8535;353.2923;-122.3280;268.9009;325.0995;14.5523;488.8523
-68.6118;-209.5195;358.5612;350.9223;-132.6701;275.1034;325.3021;14.5449;488.7392
-70.9543;-215.3590;371.1307;348.3401;-142.7622;281.7690;325.4801;14.2894;488.7642
-73.1367;-221.1546;383.5293;345.5749;-152.5311;288.8534;325.5987;13.7974;488.9363
-75.1432;-226.9267;395.7322;342.6354;-161.9294;296.3226;325.6482;13.1631;489.2233
-76.9863;-232.6528;407.7435;339.5011;-170.9225;304.1375;325.6991;12.4589;489.6554
-78.5695;-238.3716;419.4681;336.2046;-179.4804;312.2499;325.7357;11.6733;490.2500
-79.9200;-244.0483;430.9479;332.7895;-187.5568;320.6318;325.7057;10.8699;490.9761
-81.0242;-249.7125;442.1406;329.2398;-195.1353;329.1949;325.6404;10.0506;491.8062
-81.8812;-255.2954;453.0163;325.5622;-202.1960;337.8860;325.5311;9.2288;492.7760
-82.4975;-260.8671;463.6684;321.7206;-208.7604;346.6252;325.3952;8.4453;493.8501
-82.9152;-266.3684;473.9595;317.7633;-214.8016;355.3864;325.2254;7.7112;494.9852
-83.1206;-271.7780;483.9942;313.6663;-220.3551;364.1119;325.0374;7.0117;496.1732
-83.1340;-277.1273;493.6725;309.5078;-225.3938;372.7725;324.8240;6.3741;497.3393
-82.9439;-282.3421;503.0288;305.2560;-229.9583;381.3063;324.5968;5.7633;498.5168
-82.5618;-287.4098;511.9996;300.9525;-234.0539;389.6753;324.3382;5.1796;499.6595
-82.0108;-292.3467;520.5642;296.6093;-237.6890;397.8455;324.0722;4.6154;500.6894
-81.3078;-297.1421;528.7243;292.2221;-240.9048;405.7610;323.8061;4.0724;501.6547
-80.5042;-301.7798;536.4465;287.8306;-243.6960;413.3752;323.5245;3.5353;502.5466
-79.6190;-306.2310;543.7311;283.4353;-246.0966;420.6740;323.2352;2.9935;503.3720
-78.6805;-310.5175;550.5726;279.0494;-248.1371;427.6519;323.0061;2.5241;504.0572
-77.7013;-314.5915;556.9649;274.6695;-249.8397;434.2468;322.7858;2.0838;504.7467
-76.7006;-318.4694;562.9199;270.3570;-251.2292;440.4768;322.5942;1.6808;505.3491
-75.6702;-322.1104;568.4185;266.1471;-252.3351;446.3531;322.4075;1.3016;505.8530
-74.6246;-325.5236;573.4657;262.0510;-253.1953;451.8543;322.2056;0.9239;506.2942
-73.5918;-328.6775;578.0467;258.1031;-253.8201;456.9621;321.9547;0.5259;506.6902
-72.5588;-331.5696;582.2233;254.2938;-254.2546;461.6664;321.6748;0.1061;507.0748
-71.5364;-334.2373;585.9814;250.6650;-254.5047;465.9785;321.3547;-0.3159;507.4670
-70.5336;-336.6812;589.3624;247.2277;-254.5968;469.9054;321.0362;-0.7114;507.9015
-69.5484;-338.8628;592.4116;243.9973;-254.5591;473.4588;320.6962;-1.0646;508.4337
-68.5862;-340.7650;595.1408;240.9908;-254.4022;476.6733;320.3784;-1.3502;508.9873
-67.6349;-342.4200;597.6045;238.2158;-254.1467;479.5808;320.0879;-1.5679;509.5226
-66.6827;-343.8266;599.8023;235.6920;-253.8031;482.1987;319.8225;-1.7178;509.9934
-65.7250;-344.9852;601.7630;233.4225;-253.3857;484.5362;319.5830;-1.8401;510.4106
-64.7614;-345.9122;603.5030;231.3982;-252.9123;486.6211;319.4307;-1.9157;510.6631
-63.8085;-346.6268;605.0200;229.6211;-252.3834;488.4682;319.3639;-1.9306;510.7809
-62.8857;-347.1636;606.3376;228.0846;-251.8013;490.0871;319.4209;-1.8674;510.7730
-61.9814;-347.5035;607.4696;226.7959;-251.1696;491.4986;319.5801;-1.7115;510.6780
-61.0322;-347.7112;608.5301;225.6621;-250.5044;492.7894;319.8304;-1.4813;510.4889
-60.0831;-347.9190;609.5905;224.5283;-249.8392;494.0802;320.0808;-1.2511;510.2997
-59.1339;-348.1267;610.6510;223.3945;-249.1739;495.3710;320.3311;-1.0208;510.1106
-58.1848;-348.3345;611.7115;222.2607;-248.5087;496.6618;320.5814;-0.7906;509.9214
-57.2356;-348.5422;612.7719;221.1269;-247.8435;497.9526;320.8317;-0.5603;509.7323
-56.2865;-348.7500;613.8324;219.9932;-247.1783;499.2434;321.0820;-0.3301;509.5432
