RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-63.8487;-24.1140;44.0292;-21.4307;117.1250;205.6489;-7.2159;103.8083;466.2505
-61.5526;-18.9460;40.4346;-22.0162;118.4329;205.6620;-6.9435;103.8105;466.1412
-59.2039;-13.8613;36.8661;-22.6167;119.8082;205.6649;-6.6842;103.8036;466.0084
-56.7662;-8.8782;33.5148;-23.2248;121.2589;205.6555;-6.4555;103.8012;465.8595
-54.3848;-4.0528;30.2060;-23.8435;122.7899;205.6413;-6.2575;103.8066;465.6973
-52.0278;0.6730;27.0639;-24.4753;124.3995;205.6200;-6.0859;103.8042;465.5194
-49.7390;5.3458;24.1299;-25.1207;126.0851;205.6033;-5.9335;103.7650;465.3203
-47.5174;9.8465;21.2509;-25.8112;127.8378;205.5943;-5.7843;103.6751;465.0917
-45.2199;14.1324;18.5903;-26.5489;129.6531;205.5974;-5.6570;103.5556;464.8308
-42.9930;18.1843;16.1142;-27.3254;131.5234;205.6166;-5.5557;103.4297;464.5441
-45.2840;17.7106;17.7007;-28.1372;133.4394;205.6506;-5.4986;103.3140;464.2387
-47.7604;17.0335;19.5791;-28.9749;135.3936;205.6981;-5.5035;103.2484;463.9279
-50.4556;16.0679;21.6701;-29.8380;137.3555;205.7666;-5.5659;103.2349;463.6135
-53.3462;14.9228;24.0409;-30.7084;139.3163;205.8502;-5.7075;103.2969;463.3182
-56.4769;13.6007;26.8546;-31.5948;141.2435;205.9428;-5.9122;103.4009;463.0363
-59.8702;12.0641;29.9953;-32.5184;143.1314;206.0643;-6.1536;103.5361;462.7616
-63.5286;10.2818;33.5124;-33.5027;144.9489;206.2180;-6.4169;103.6737;462.4871
-67.4171;8.3201;37.4409;-34.5629;146.6571;206.3978;-6.6889;103.7972;462.2077
-71.5566;6.1207;41.7277;-35.6983;148.2383;206.6124;-6.9736;103.8843;461.9271
-75.9424;3.5835;46.4116;-36.9352;149.6477;206.8482;-7.2634;103.9306;461.6485
-80.6040;0.8071;51.5522;-38.2728;150.8610;207.1046;-7.5495;103.9580;461.3781
-85.5793;-2.2176;57.0688;-39.7163;151.8550;207.3913;-7.8445;103.9781;461.1281
-90.8514;-5.4991;63.0390;-41.2539;152.5895;207.7015;-8.1584;103.9678;460.9155
-96.4097;-8.9712;69.4315;-42.9058;153.0348;208.0400;-8.4775;103.9393;460.7385
-102.2274;-12.6004;76.2369;-44.6803;153.1585;208.4194;-8.8062;103.8460;460.6030
-108.3104;-16.4072;83.3931;-46.6111;152.9406;208.8300;-9.1355;103.7241;460.5210
-114.6006;-20.4148;91.0103;-48.7387;152.3595;209.2960;-9.4449;103.5420;460.4872
-121.0606;-24.5864;99.0619;-51.0644;151.4041;209.8508;-9.7438;103.3365;460.5260
-127.6729;-28.9300;107.5311;-53.5934;150.0321;210.4961;-10.0348;103.1412;460.6533
-134.4288;-33.4461;116.3769;-56.3425;148.2287;211.2426;-10.3154;102.9845;460.8795
-141.3019;-38.1219;125.5686;-59.3248;145.9755;212.1007;-10.5673;102.9289;461.2115
-148.2675;-42.9708;135.0769;-62.5332;143.2208;213.0685;-10.7735;103.0682;461.6588
-155.3004;-47.9498;144.8721;-65.9743;140.0027;214.1704;-10.9321;103.4181;462.2096
-162.3613;-53.0208;154.9321;-69.6122;136.3416;215.4474;-11.0840;103.9076;462.8737
-169.4346;-58.1868;165.2322;-73.3979;132.2683;216.9094;-11.2645;104.4177;463.6648
-176.4330;-63.4239;175.6788;-77.3893;127.8155;218.6098;-11.4207;105.0049;464.5388
-183.3803;-68.7659;186.2848;-81.5451;122.9233;220.5307;-11.5890;105.6490;465.5227
-190.2476;-74.1875;197.0239;-85.9278;117.6766;222.7498;-11.6992;106.3812;466.5539
-196.9721;-79.6572;207.8205;-90.4834;112.1074;225.2954;-11.7605;107.1994;467.6271
-203.5992;-85.2246;218.6172;-95.1520;106.2073;228.1650;-11.7631;108.1463;468.7336
-210.1141;-90.8548;229.4387;-99.9278;100.0161;231.3656;-11.6901;109.2047;469.8480
-216.4811;-96.5276;240.2304;-104.7535;93.5797;234.8885;-11.5594;110.3449;470.9549
-222.6481;-102.2445;250.9281;-109.6297;86.9119;238.7558;-11.3458;111.5970;471.9960
-228.5949;-107.9852;261.5400;-114.4491;80.1350;242.9631;-11.1171;112.8149;473.0082
-234.2625;-113.7307;272.0254;-119.2075;73.3323;247.5286;-10.8969;113.9024;473.9787
-239.6025;-119.4923;282.3598;-123.8555;66.5099;252.4439;-10.6903;114.8562;474.9132
-244.6257;-125.2775;292.5227;-128.3797;59.6919;257.6733;-10.4898;115.7342;475.8138
-249.3026;-131.0710;302.5112;-132.7883;52.8817;263.1858;-10.2340;116.6443;476.6407
-253.6535;-136.8568;312.3482;-136.9993;46.1230;268.9358;-9.9679;117.4951;477.4500
-257.6113;-142.6315;321.9225;-140.9918;39.5658;274.9353;-9.6576;118.2318;478.2521
-261.1992;-148.3628;331.2637;-144.6513;33.1027;281.0532;-9.3647;118.9811;479.0413
-264.4698;-154.0448;340.4241;-148.0062;26.7812;287.2793;-9.0776;119.6826;479.7987
-267.3462;-159.6427;349.3542;-151.0760;20.6531;293.5954;-8.8029;120.2896;480.5178
-269.8279;-165.1759;357.9816;-153.8484;14.7367;299.9726;-8.5428;120.7884;481.1883
-271.9236;-170.6342;366.3003;-156.3325;9.0410;306.3795;-8.3031;121.1717;481.8241
-273.6597;-175.9891;374.3342;-158.4762;3.3178;312.6785;-8.2096;121.7074;482.3303
-275.0352;-181.2423;382.0201;-160.3450;-2.1948;318.9347;-8.1245;122.1596;482.8071
-276.0877;-186.3716;389.3429;-161.9220;-7.4944;325.0975;-8.0529;122.5928;483.2472
-276.8488;-191.3696;396.2795;-163.2043;-12.5702;331.1191;-8.0013;123.0199;483.6756
-277.3190;-196.2115;402.8119;-164.2130;-17.4118;336.9695;-7.9436;123.4286;484.0833
-277.5071;-200.8881;408.9090;-164.9648;-21.9243;342.6682;-7.8330;123.6926;484.5558
-277.4538;-205.4018;414.5714;-165.4840;-26.2202;348.1382;-7.7139;123.9545;485.0281
-277.2022;-209.7038;419.8495;-165.8062;-30.2914;353.3678;-7.5567;124.2204;485.4856
-276.7363;-213.8239;424.6720;-165.9702;-34.0711;358.3667;-7.3691;124.3736;485.9760
-276.0576;-217.7380;428.9627;-165.9615;-37.5995;363.0676;-7.1813;124.4821;486.4766
-275.2346;-221.4470;432.9159;-165.7874;-40.8235;367.4623;-6.9707;124.5219;486.9830
-274.2821;-224.9238;436.4727;-165.4769;-43.7336;371.5384;-6.7406;124.5018;487.4958
-273.2154;-228.1436;439.5875;-165.0590;-46.3361;375.2744;-6.5076;124.4706;487.9705
-272.0904;-231.0751;442.3393;-164.5573;-48.3232;378.7659;-6.1546;124.0955;488.5522
-270.9396;-233.6861;444.7715;-163.9911;-50.0408;381.8792;-5.8214;123.7895;489.0607
-269.8134;-235.9615;446.9680;-163.3890;-51.4739;384.6099;-5.4935;123.5252;489.5138
-268.5772;-238.1295;448.9332;-162.6961;-52.7252;387.1716;-5.0793;123.1112;490.0456
-267.3410;-240.2976;450.8984;-162.0033;-53.9764;389.7333;-4.6652;122.6972;490.5773
-266.1049;-242.4656;452.8636;-161.3105;-55.2277;392.2950;-4.2511;122.2833;491.1090
-264.8687;-244.6336;454.8288;-160.6177;-56.4790;394.8567;-3.8369;121.8693;491.6408
-263.6326;-246.8017;456.7940;-159.9248;-57.7303;397.4184;-3.4228;121.4554;492.1725
-262.3964;-248.9697;458.7592;-159.2320;-58.9815;399.9801;-3.0086;121.0414;492.7042
