LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.1960;-190.9085;215.4262;NaN;NaN;NaN;NaN;NaN;NaN
7.9874;-196.0545;226.7783;NaN;NaN;NaN;NaN;NaN;NaN
9.7589;-201.3933;237.8604;NaN;NaN;NaN;NaN;NaN;NaN
11.7698;-205.9351;248.9574;NaN;NaN;NaN;NaN;NaN;NaN
14.3857;-210.4234;260.2582;NaN;NaN;NaN;NaN;NaN;NaN
17.0129;-213.5130;270.8909;NaN;NaN;NaN;NaN;NaN;NaN
19.8430;-217.0646;282.3457;NaN;NaN;NaN;NaN;NaN;NaN
22.5578;-221.5869;293.7717;NaN;NaN;NaN;NaN;NaN;NaN
25.7697;-224.9977;305.1074;NaN;NaN;NaN;NaN;NaN;NaN
28.9982;-228.9979;316.6500;NaN;NaN;NaN;NaN;NaN;NaN
31.9847;-232.8633;327.6520;NaN;NaN;NaN;NaN;NaN;NaN
35.4061;-237.4164;339.9341;NaN;NaN;NaN;NaN;NaN;NaN
38.9824;-240.6093;350.3840;NaN;NaN;NaN;NaN;NaN;NaN
42.7396;-243.3554;360.7973;NaN;NaN;NaN;NaN;NaN;NaN
46.3876;-245.9977;370.1782;NaN;NaN;NaN;NaN;NaN;NaN
49.9688;-247.8268;382.3572;NaN;NaN;NaN;NaN;NaN;NaN
53.4023;-249.6573;392.7769;NaN;NaN;NaN;NaN;NaN;NaN
57.4694;-252.1463;401.9848;NaN;NaN;NaN;NaN;NaN;NaN
61.6506;-254.2950;410.0795;NaN;NaN;NaN;NaN;NaN;NaN
65.9818;-256.5455;419.4317;NaN;NaN;NaN;NaN;NaN;NaN
70.5311;-258.5607;427.7015;NaN;NaN;NaN;NaN;NaN;NaN
74.7785;-260.3748;435.3229;NaN;NaN;NaN;NaN;NaN;NaN
79.3877;-262.1094;442.8982;NaN;NaN;NaN;NaN;NaN;NaN
84.1036;-263.9101;450.7303;NaN;NaN;NaN;NaN;NaN;NaN
88.5509;-265.3316;457.9175;NaN;NaN;NaN;NaN;NaN;NaN
93.1922;-266.6604;464.9360;NaN;NaN;NaN;NaN;NaN;NaN
97.6548;-268.0162;471.7369;NaN;NaN;NaN;NaN;NaN;NaN
102.1878;-269.1987;478.1572;NaN;NaN;NaN;NaN;NaN;NaN
106.4884;-270.1544;484.5684;NaN;NaN;NaN;NaN;NaN;NaN
111.4007;-271.4332;490.7540;NaN;NaN;NaN;NaN;NaN;NaN
115.6930;-272.1242;496.6843;NaN;NaN;NaN;NaN;NaN;NaN
120.3197;-273.0348;502.2535;NaN;NaN;NaN;NaN;NaN;NaN
124.7840;-273.9510;507.4395;NaN;NaN;NaN;NaN;NaN;NaN
129.3516;-274.8811;512.7015;NaN;NaN;NaN;NaN;NaN;NaN
134.0536;-275.6996;517.8927;NaN;NaN;NaN;NaN;NaN;NaN
138.6274;-276.6926;522.6824;NaN;NaN;NaN;NaN;NaN;NaN
143.2387;-277.6911;527.2838;NaN;NaN;NaN;NaN;NaN;NaN
147.7518;-278.4199;531.8868;NaN;NaN;NaN;NaN;NaN;NaN
152.2138;-279.0703;536.4092;NaN;NaN;NaN;NaN;NaN;NaN
156.7758;-279.7387;540.8993;NaN;NaN;NaN;NaN;NaN;NaN
161.2038;-280.2818;545.1309;NaN;NaN;NaN;NaN;NaN;NaN
165.6268;-280.7426;549.2861;NaN;NaN;NaN;NaN;NaN;NaN
170.0843;-281.1736;553.3720;NaN;NaN;NaN;NaN;NaN;NaN
174.5222;-281.5851;557.3349;NaN;NaN;NaN;NaN;NaN;NaN
179.0822;-281.9888;561.3306;NaN;NaN;NaN;NaN;NaN;NaN
183.5519;-282.3489;565.2586;NaN;NaN;NaN;NaN;NaN;NaN
188.0244;-282.7479;569.1860;NaN;NaN;NaN;NaN;NaN;NaN
192.4470;-283.3559;573.0501;NaN;NaN;NaN;NaN;NaN;NaN
196.8539;-283.9971;577.0222;NaN;NaN;NaN;NaN;NaN;NaN
201.3227;-284.6592;581.1264;NaN;NaN;NaN;NaN;NaN;NaN
205.7622;-285.3192;585.1144;NaN;NaN;NaN;NaN;NaN;NaN
210.2338;-286.0307;589.2969;NaN;NaN;NaN;NaN;NaN;NaN
214.7208;-286.8652;593.3451;NaN;NaN;NaN;NaN;NaN;NaN
219.1643;-287.6357;597.5181;NaN;NaN;NaN;NaN;NaN;NaN
223.6944;-288.5641;601.6133;NaN;NaN;NaN;NaN;NaN;NaN
228.1952;-289.4693;605.8511;NaN;NaN;NaN;NaN;NaN;NaN
232.7217;-290.4847;610.1162;NaN;NaN;NaN;NaN;NaN;NaN
237.1948;-291.5491;614.4288;NaN;NaN;NaN;NaN;NaN;NaN
241.6245;-292.7433;618.7917;NaN;NaN;NaN;NaN;NaN;NaN
246.0438;-293.9723;623.2780;NaN;NaN;NaN;NaN;NaN;NaN
250.3988;-295.2839;627.7890;NaN;NaN;NaN;NaN;NaN;NaN
254.7342;-296.6771;632.3257;NaN;NaN;NaN;NaN;NaN;NaN
259.0493;-298.1256;636.9137;NaN;NaN;NaN;NaN;NaN;NaN
263.3814;-299.5560;641.5758;NaN;NaN;NaN;NaN;NaN;NaN
267.6695;-301.0384;646.2047;NaN;NaN;NaN;NaN;NaN;NaN
271.9055;-302.5727;650.9085;NaN;NaN;NaN;NaN;NaN;NaN
276.0249;-304.1121;655.6077;NaN;NaN;NaN;NaN;NaN;NaN
280.0076;-305.7096;660.3992;NaN;NaN;NaN;NaN;NaN;NaN
283.9389;-307.3298;665.1385;NaN;NaN;NaN;NaN;NaN;NaN
287.8889;-308.8286;670.0835;NaN;NaN;NaN;NaN;NaN;NaN
291.7705;-310.4625;674.8373;NaN;NaN;NaN;NaN;NaN;NaN
295.6674;-312.0428;679.8466;NaN;NaN;NaN;NaN;NaN;NaN
299.1668;-313.3400;684.7560;NaN;NaN;NaN;NaN;NaN;NaN
302.8439;-314.8709;689.7262;NaN;NaN;NaN;NaN;NaN;NaN
306.3154;-316.1711;694.8867;NaN;NaN;NaN;NaN;NaN;NaN
309.7717;-317.5305;700.0626;NaN;NaN;NaN;NaN;NaN;NaN
313.1948;-319.1190;705.0455;NaN;NaN;NaN;NaN;NaN;NaN
316.2533;-320.5487;710.2019;NaN;NaN;NaN;NaN;NaN;NaN
318.7460;-322.3648;715.3323;NaN;NaN;NaN;NaN;NaN;NaN
321.4147;-324.4583;720.0541;NaN;NaN;NaN;NaN;NaN;NaN
324.0004;-325.9749;725.3183;NaN;NaN;NaN;NaN;NaN;NaN
326.4409;-327.5320;730.5796;NaN;NaN;NaN;NaN;NaN;NaN
328.6605;-329.2014;735.4777;NaN;NaN;NaN;NaN;NaN;NaN
330.7515;-330.8081;740.3425;NaN;NaN;NaN;NaN;NaN;NaN
332.7803;-332.6788;744.7196;NaN;NaN;NaN;NaN;NaN;NaN
334.5418;-333.6300;748.5808;NaN;NaN;NaN;NaN;NaN;NaN
336.1782;-335.2549;753.3786;NaN;NaN;NaN;NaN;NaN;NaN
337.5860;-336.7151;758.1403;NaN;NaN;NaN;NaN;NaN;NaN
339.0394;-338.0630;763.5833;NaN;NaN;NaN;NaN;NaN;NaN
340.3420;-339.3923;768.5928;NaN;NaN;NaN;NaN;NaN;NaN
341.6272;-340.3324;773.4794;NaN;NaN;NaN;NaN;NaN;NaN
343.0157;-341.3520;778.8301;NaN;NaN;NaN;NaN;NaN;NaN
343.8820;-342.9511;782.9594;NaN;NaN;NaN;NaN;NaN;NaN
344.3915;-345.2630;786.0105;NaN;NaN;NaN;NaN;NaN;NaN
345.2817;-346.4546;789.6575;NaN;NaN;NaN;NaN;NaN;NaN
347.0174;-348.2442;791.8183;NaN;NaN;NaN;NaN;NaN;NaN
347.8101;-349.5495;795.2104;NaN;NaN;NaN;NaN;NaN;NaN
348.6020;-350.6339;798.4691;NaN;NaN;NaN;NaN;NaN;NaN
349.1657;-351.6047;801.6198;NaN;NaN;NaN;NaN;NaN;NaN
349.6485;-351.6753;804.9318;NaN;NaN;NaN;NaN;NaN;NaN
350.1556;-352.9206;807.6027;NaN;NaN;NaN;NaN;NaN;NaN
350.5219;-354.0359;809.8989;NaN;NaN;NaN;NaN;NaN;NaN
351.1777;-354.5903;812.5586;NaN;NaN;NaN;NaN;NaN;NaN
351.7981;-354.9099;814.9483;NaN;NaN;NaN;NaN;NaN;NaN
352.4687;-355.3407;817.4196;NaN;NaN;NaN;NaN;NaN;NaN
353.1287;-355.6594;819.7899;NaN;NaN;NaN;NaN;NaN;NaN
353.8510;-355.9052;822.0936;NaN;NaN;NaN;NaN;NaN;NaN
354.6605;-356.1751;824.3983;NaN;NaN;NaN;NaN;NaN;NaN
355.3539;-356.6408;826.6471;NaN;NaN;NaN;NaN;NaN;NaN
356.2354;-357.0621;828.9347;NaN;NaN;NaN;NaN;NaN;NaN
356.6625;-358.0846;830.8104;NaN;NaN;NaN;NaN;NaN;NaN
357.3292;-358.5828;832.7143;NaN;NaN;NaN;NaN;NaN;NaN
358.7456;-359.0168;835.2083;NaN;NaN;NaN;NaN;NaN;NaN
359.8966;-359.2131;837.3120;NaN;NaN;NaN;NaN;NaN;NaN
360.4166;-360.3025;839.1216;NaN;NaN;NaN;NaN;NaN;NaN
361.5382;-360.8185;841.2428;NaN;NaN;NaN;NaN;NaN;NaN
362.6172;-361.3960;843.3393;NaN;NaN;NaN;NaN;NaN;NaN
363.6639;-361.9271;845.3434;NaN;NaN;NaN;NaN;NaN;NaN
364.8371;-362.4352;847.3338;NaN;NaN;NaN;NaN;NaN;NaN
365.4477;-363.1808;849.2785;NaN;NaN;NaN;NaN;NaN;NaN
366.2598;-363.6845;851.0746;NaN;NaN;NaN;NaN;NaN;NaN
366.8294;-364.3612;852.8196;NaN;NaN;NaN;NaN;NaN;NaN
367.4501;-364.8503;854.4977;NaN;NaN;NaN;NaN;NaN;NaN
367.9646;-365.4012;856.0335;NaN;NaN;NaN;NaN;NaN;NaN
368.3447;-366.0403;857.4593;NaN;NaN;NaN;NaN;NaN;NaN
368.8419;-366.6056;858.7567;NaN;NaN;NaN;NaN;NaN;NaN
