RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-158.6607;-184.9013;585.8071;-116.2495;-13.2892;419.3554;853.6885;-187.7803;591.5100
-155.0945;-189.4088;593.9684;-116.2051;-18.3657;425.9297;858.9038;-176.6205;584.4667
-151.6507;-193.5600;602.1533;-115.9417;-23.2974;432.3998;863.8141;-165.8361;577.2052
-148.1310;-197.7843;609.8657;-115.4626;-28.1084;438.7112;868.3719;-155.2057;570.0185
-144.6520;-201.8861;617.3123;-114.7830;-32.7881;444.8522;872.6134;-144.6812;562.8642
-141.2072;-205.9235;624.4238;-113.9189;-37.3223;450.8185;876.5723;-134.2928;555.7294
-137.8035;-209.9076;631.1869;-112.8909;-41.6953;456.6104;880.2706;-124.0787;548.5632
-134.4596;-213.8255;637.6091;-111.7245;-45.8956;462.2341;883.6813;-114.1121;541.3918
-131.1838;-217.6732;643.6926;-110.4347;-49.9218;467.6829;886.8065;-104.3317;534.2573
-127.9897;-221.4397;649.4479;-109.0457;-53.7695;472.9525;889.6378;-94.6723;527.1806
-124.8806;-225.1173;654.8824;-107.5799;-57.4368;478.0333;892.1655;-85.0956;520.2207
-121.8592;-228.6943;660.0044;-106.0581;-60.9183;482.9203;894.3869;-75.5666;513.3982
-118.9251;-232.1599;664.8244;-104.4993;-64.2148;487.6111;896.3111;-66.0728;506.7250
-116.0764;-235.5000;669.3506;-102.9197;-67.3264;492.0978;897.9350;-56.6153;500.2302
-113.3078;-238.7057;673.5938;-101.3350;-70.2539;496.3797;899.2560;-47.2184;493.9572
-110.6190;-241.7669;677.5632;-99.7598;-72.9956;500.4425;900.3325;-37.9315;487.7805
-108.0064;-244.6707;681.2765;-98.2156;-75.5412;504.3070;901.1834;-28.9135;481.6376
-105.4709;-247.4100;684.7554;-96.7126;-77.8969;507.9798;901.8328;-20.2763;475.5361
-103.0114;-249.9728;688.0190;-95.2638;-80.0740;511.4543;902.2784;-11.9963;469.4954
-100.6240;-252.3592;691.0725;-93.8756;-82.0799;514.7342;902.5363;-4.1124;463.5229
-98.3051;-254.5721;693.9281;-92.5494;-83.9267;517.8167;902.6134;3.4223;457.6858
-96.0562;-256.6140;696.5968;-91.2851;-85.6265;520.7035;902.5248;10.6104;452.0499
-93.8713;-258.4912;699.0844;-90.0784;-87.1865;523.3950;902.3049;17.4249;446.6722
-91.7522;-260.2074;701.4054;-88.9285;-88.6102;525.9066;902.0004;23.7629;441.5074
-89.6975;-261.7712;703.5721;-87.8348;-89.9084;528.2432;901.6400;29.5987;436.6072
-87.7090;-263.1933;705.5952;-86.7951;-91.0884;530.4176;901.2542;34.8917;431.9685
-85.7881;-264.4824;707.4838;-85.8099;-92.1572;532.4406;900.8574;39.6587;427.6171
-83.9425;-265.6470;709.2339;-84.8778;-93.1180;534.3211;900.4611;43.9169;423.5329
-82.1911;-266.6919;710.8456;-83.9933;-93.9784;536.0572;900.0759;47.7201;419.7486
-80.5544;-267.6196;712.3269;-83.1531;-94.7432;537.6459;899.7169;51.1232;416.3225
-79.0495;-268.4295;713.6909;-82.3538;-95.4215;539.0845;899.4001;54.1860;413.3445
-77.6881;-269.1258;714.9424;-81.5959;-96.0131;540.3804;899.1562;56.8643;410.8424
-76.4727;-269.7178;716.0817;-80.8871;-96.5163;541.5503;898.9862;59.1501;408.7789
-75.4029;-270.2111;717.1062;-80.2334;-96.9254;542.6033;898.8850;61.0370;407.0766
-74.4760;-270.6085;718.0193;-79.6452;-97.2360;543.5429;898.8257;62.5905;405.6605
-73.6197;-270.9485;718.8720;-79.0628;-97.5127;544.4068;898.8395;63.8136;404.5269
-72.7635;-271.2884;719.7247;-78.4804;-97.7893;545.2707;898.8533;65.0366;403.3934
-71.9073;-271.6284;720.5774;-77.8980;-98.0659;546.1345;898.8672;66.2596;402.2599
-71.0510;-271.9683;721.4301;-77.3156;-98.3425;546.9984;898.8810;67.4826;401.1264
-70.1948;-272.3083;722.2828;-76.7332;-98.6192;547.8622;898.8948;68.7057;399.9928
-69.3385;-272.6482;723.1355;-76.1508;-98.8958;548.7261;898.9086;69.9287;398.8593
