LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
211.8659;-100.8564;496.1341;536.2387;120.2799;179.7550;367.7063;144.1711;438.1383
218.6630;-102.3587;501.2748;537.8155;115.7908;183.6786;366.2803;146.0170;439.6375
225.3306;-103.7900;506.1622;539.2629;111.4174;187.5728;364.8783;147.8154;441.0905
231.8425;-105.1494;510.7941;540.6076;107.2151;191.4814;363.6418;149.4661;442.4408
238.1873;-106.4548;515.1706;541.8253;103.1366;195.3275;362.4704;151.0199;443.7611
244.3385;-107.7038;519.2957;542.9356;99.2285;199.1401;361.3388;152.4333;445.0322
250.2939;-108.9139;523.1503;543.9147;95.4568;202.8529;360.2653;153.7256;446.2873
256.0292;-110.0863;526.7309;544.7884;91.8587;206.4941;359.2274;154.8778;447.4954
261.5347;-111.2294;530.0471;545.5321;88.3986;210.0006;358.2429;155.9328;448.6840
266.9379;-112.3006;533.1014;546.1686;85.0999;213.3982;357.2868;156.8861;449.8233
272.1086;-113.2948;535.8926;546.6821;81.9317;216.6396;356.3743;157.7747;450.9320
277.0491;-114.2077;538.4067;547.0471;78.9253;219.6947;355.5635;158.5443;452.0551
281.7469;-115.0251;540.6675;547.2805;76.0464;222.5440;354.8330;159.2518;453.1709
286.1980;-115.7915;542.6625;547.4247;73.3527;225.2469;354.1499;159.8956;454.2199
290.4042;-116.5101;544.3909;547.4557;70.7933;227.7367;353.5340;160.5238;455.2327
294.3486;-117.1818;545.8597;547.4031;68.4160;230.0678;352.9594;161.1335;456.1607
298.0383;-117.8124;547.0813;547.2425;66.1734;232.1638;352.4470;161.7581;457.0309
301.4897;-118.3719;548.0717;546.9994;64.1130;234.0927;351.9640;162.3869;457.7876
304.6691;-118.9046;548.8272;546.6608;62.1850;235.7921;351.5422;163.0450;458.4843
307.5553;-119.4130;549.3751;546.2611;60.4286;237.3220;351.1483;163.7130;459.0661
310.1776;-119.9040;549.7501;545.7743;58.7948;238.6261;350.8046;164.4160;459.5677
312.5498;-120.3467;549.9457;545.2307;57.3224;239.7618;350.4940;165.1254;459.9612
314.5531;-120.7869;549.9882;544.6085;55.9760;240.6903;350.2360;165.8567;460.2847
316.3173;-121.2300;549.9055;543.9358;54.7631;241.4534;350.0224;166.5851;460.5312
317.8280;-121.6837;549.7124;543.1962;53.6630;242.0384;349.8556;167.3230;460.7251
319.0824;-122.1348;549.4256;542.4059;52.6745;242.4600;349.7389;168.0594;460.8690
320.1316;-122.5706;549.0534;541.5657;51.7819;242.7199;349.6732;168.7925;460.9787
320.9749;-122.9737;548.6190;540.6814;50.9769;242.8281;349.6494;169.5175;461.0460
321.6264;-123.3450;548.1226;539.7610;50.2580;242.8000;349.6595;170.2308;461.0780
322.0997;-123.6862;547.5665;538.8186;49.6199;242.6570;349.7061;170.9211;461.0820
322.3860;-124.0258;546.9529;537.8723;49.0576;242.4026;349.7971;171.5839;461.0794
322.5523;-124.3292;546.3088;536.9241;48.5754;242.0510;349.9211;172.2221;461.0558
322.6153;-124.5842;545.6427;535.9889;48.1708;241.6144;350.0724;172.8320;461.0139
322.6031;-124.8015;544.9355;535.0164;47.8000;241.1002;350.2587;173.4451;460.9869
322.5909;-125.0188;544.2284;534.0439;47.4293;240.5859;350.4451;174.0581;460.9599
322.5787;-125.2361;543.5212;533.0714;47.0586;240.0717;350.6314;174.6712;460.9328
322.5665;-125.4534;542.8140;532.0989;46.6878;239.5574;350.8177;175.2842;460.9058
322.5542;-125.6707;542.1068;531.1264;46.3171;239.0431;351.0041;175.8972;460.8788
322.5420;-125.8880;541.3996;530.1539;45.9463;238.5289;351.1904;176.5103;460.8518
