LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.4723;-16.7356;4.5920;93.9545;81.6620;168.7040;221.9839;86.0605;403.8958
2.8077;-19.1334;6.0255;93.3006;81.9543;169.0764;222.3084;85.0642;403.7834
3.2073;-21.8858;7.7659;92.5326;82.3140;169.5103;222.6302;84.1241;403.6505
3.6985;-25.0158;9.8634;91.6532;82.7389;170.0089;222.9047;83.2826;403.5614
4.3028;-28.5333;12.3548;90.6644;83.2036;170.5744;223.1627;82.6248;403.4662
5.0383;-32.4450;15.2908;89.5604;83.7012;171.2150;223.3820;82.1373;403.4089
5.9401;-36.7675;18.7194;88.3479;84.2372;171.9487;223.5664;81.8338;403.3951
7.0166;-41.4811;22.6885;87.0272;84.7776;172.7797;223.7206;81.7554;403.3985
8.3034;-46.5913;27.2279;85.6014;85.2916;173.6991;223.8328;81.9335;403.4220
9.7700;-52.0556;32.3914;84.0855;85.8140;174.6987;223.9270;82.4118;403.4388
11.4437;-57.8566;38.2079;82.4722;86.2345;175.8287;224.0042;82.9902;403.2975
13.3389;-63.9631;44.7287;80.7964;86.5605;177.0247;224.0326;83.6359;403.2502
15.4626;-70.3494;51.9588;79.0538;86.7047;178.3306;224.0737;84.3291;403.1653
17.8166;-76.9711;59.9178;77.2576;86.6395;179.7485;224.0944;84.9530;403.1111
20.4087;-83.7813;68.6230;75.4118;86.2726;181.3144;224.1681;85.5290;403.0295
23.2902;-90.7672;78.1323;73.5295;85.6130;182.9916;224.2415;85.9837;403.0073
26.4037;-97.8429;88.3430;71.6087;84.6003;184.7807;224.3596;86.2958;402.9820
29.7786;-104.9807;99.2649;69.6387;83.2213;186.7116;224.4927;86.4465;403.0038
33.4039;-112.1451;110.8406;67.6426;81.3748;188.7882;224.6862;86.4935;403.0391
37.2622;-119.2484;123.0452;65.6239;79.0294;190.9797;224.9013;86.4075;403.0880
41.3788;-126.3431;135.8247;63.6008;76.1429;193.3070;225.1266;86.2008;403.1672
45.7257;-133.3040;149.1323;61.5890;72.6985;195.7991;225.3555;85.8455;403.2495
50.3253;-140.1583;162.8965;59.6022;68.5888;198.4901;225.6053;85.4543;403.2554
55.1650;-146.8642;177.0415;57.6857;63.8692;201.3518;225.8340;85.1086;403.4665
60.2305;-153.3909;191.5117;55.8197;58.5149;204.5027;226.0736;84.9223;403.6003
65.5267;-159.7319;206.2521;54.0917;52.4833;207.8962;226.2601;84.8187;403.8651
71.0438;-165.8670;221.1922;52.5011;45.8418;211.5693;226.4391;84.9199;404.1456
76.7625;-171.7945;236.2625;51.0737;38.6339;215.5751;226.5859;85.2335;404.3770
82.6255;-177.4810;251.3275;49.8528;30.8575;219.9305;226.7328;85.6878;404.6025
88.6599;-182.9625;266.4102;48.8861;22.5593;224.6627;226.8441;86.3300;404.8021
94.8443;-188.2430;281.4308;48.2257;13.7720;229.7598;226.9454;87.0276;404.9901
101.1570;-193.3163;296.3721;47.9007;4.6215;235.2530;227.0056;87.7509;405.1476
107.6013;-198.2400;311.1683;47.9393;-4.8576;241.1618;227.0636;88.4890;405.2906
114.1350;-202.9391;325.7946;48.3705;-14.5685;247.4842;227.1210;89.1754;405.4449
120.7574;-207.5062;340.2157;49.2250;-24.4396;254.2138;227.1920;89.7982;405.6378
127.4715;-211.9273;354.4249;50.5149;-34.3735;261.3391;227.2345;90.1850;406.0028
134.2625;-216.2233;368.4178;52.2474;-44.2881;268.8399;227.2940;90.4767;406.4182
141.1186;-220.4131;382.1562;54.4564;-54.1316;276.6669;227.3543;90.6061;406.9180
148.0293;-224.4877;395.6412;57.0947;-63.7412;284.8245;227.4605;90.6456;407.4326
154.9893;-228.4912;408.8722;60.1883;-73.1149;293.2552;227.6047;90.5799;408.0176
161.9444;-232.3693;421.8230;63.7357;-82.1786;301.8716;227.8019;90.3479;408.7091
168.9373;-236.1442;434.5244;67.7032;-90.8869;310.6791;228.0437;90.0935;409.4048
175.9474;-239.8298;446.9401;72.0640;-99.1869;319.6369;228.3344;89.7515;410.1862
182.9518;-243.3911;459.0618;76.7910;-107.0414;328.7040;228.6343;89.3786;411.0002
189.9662;-246.8407;470.8895;81.8500;-114.4156;337.8288;228.9849;88.9973;411.8946
196.9746;-250.1653;482.4010;87.2131;-121.2990;346.9622;229.3572;88.6465;412.8293
203.9725;-253.3640;493.5968;92.8478;-127.6786;356.0617;229.7523;88.3562;413.7825
210.9565;-256.4199;504.4600;98.7173;-133.5411;365.0863;230.1727;88.1430;414.7630
217.9079;-259.3095;514.9786;104.7990;-138.8965;373.9926;230.5951;88.0458;415.7492
224.8313;-262.0495;525.1300;111.0527;-143.7450;382.7518;231.0283;88.0459;416.7346
231.7194;-264.6264;534.9030;117.4486;-148.0900;391.3375;231.4878;88.1086;417.7095
238.5545;-267.0376;544.2938;123.9508;-151.9602;399.7053;231.9679;88.2383;418.6935
245.3349;-269.2629;553.2838;130.5602;-155.3664;407.8559;232.4612;88.4031;419.6731
252.0763;-271.3367;561.8742;137.2273;-158.3236;415.7452;232.9590;88.5986;420.6595
258.7073;-273.2357;570.0378;143.9400;-160.8556;423.3536;233.4272;88.7884;421.6553
265.2218;-274.9647;577.8053;150.6623;-162.9872;430.6545;233.8583;89.0125;422.5555
271.5916;-276.5468;585.1791;157.3892;-164.7469;437.6407;234.2606;89.2813;423.4246
277.8145;-277.9828;592.1720;164.1064;-166.1744;444.2772;234.6049;89.6051;424.2379
283.8573;-279.2722;598.7933;170.7906;-167.2837;450.5704;234.9075;89.9680;424.9992
289.7090;-280.4280;605.0341;177.4291;-168.1036;456.5096;235.1845;90.3668;425.7220
295.3621;-281.4599;610.9078;184.0013;-168.6613;462.0857;235.4487;90.7768;426.3856
300.8105;-282.3801;616.4075;190.4879;-168.9800;467.2940;235.7174;91.1639;426.9879
306.0427;-283.1675;621.5501;196.8733;-169.0883;472.1326;235.9869;91.5204;427.5309
311.0509;-283.8265;626.3369;203.1146;-169.0054;476.5958;236.2655;91.8518;428.0252
315.8355;-284.3676;630.7734;209.2046;-168.7528;480.7062;236.5143;92.1605;428.4526
320.3818;-284.7741;634.8806;215.1096;-168.3522;484.4552;236.7171;92.4772;428.8135
324.6978;-285.0680;638.6827;220.8470;-167.8267;487.8885;236.8565;92.8179;429.1114
328.7948;-285.2576;642.1907;226.3936;-167.2039;491.0030;236.9388;93.1800;429.3548
332.6879;-285.3328;645.4129;231.7415;-166.5014;493.8248;236.9995;93.5204;429.5863
336.4044;-285.2963;648.3542;236.8536;-165.7253;496.3634;237.0506;93.8288;429.7674
339.9295;-285.1463;651.0020;241.7124;-164.8913;498.6481;237.0849;94.0572;429.8731
343.2948;-284.8840;653.3724;246.3058;-164.0124;500.6944;237.1112;94.2036;429.9052
346.5123;-284.5079;655.4787;250.6159;-163.1003;502.5198;237.0877;94.2754;429.8522
349.5972;-284.0273;657.3410;254.6416;-162.1754;504.1477;236.9784;94.3017;429.7194
352.5589;-283.4446;658.9789;258.3650;-161.2490;505.5813;236.7853;94.3208;429.5401
355.3844;-282.7784;660.4117;261.7930;-160.3335;506.8400;236.5026;94.3658;429.3171
358.0547;-282.0262;661.6326;264.9469;-159.4397;507.9358;236.1574;94.4576;429.0657
360.5641;-281.2215;662.6663;267.8304;-158.5568;508.8826;235.7795;94.5960;428.8018
362.8945;-280.3909;663.5260;270.4364;-157.6921;509.6778;235.4161;94.7709;428.5490
365.0363;-279.5380;664.2190;272.7546;-156.8505;510.3243;235.1056;94.9662;428.2987
366.9714;-278.6705;664.7672;274.7815;-156.0284;510.8490;234.8895;95.1782;428.0770
368.6898;-277.8091;665.1825;276.5119;-155.2334;511.2609;234.7655;95.4150;427.8864
370.4079;-276.8812;665.4672;278.0850;-154.4569;511.5811;234.5880;95.6736;427.7047
372.1258;-275.9532;665.7519;279.6582;-153.6805;511.9013;234.4105;95.9323;427.5231
373.8439;-275.0252;666.0366;281.2313;-152.9041;512.2215;234.2329;96.1911;427.3414
375.5619;-274.0973;666.3213;282.8045;-152.1278;512.5417;234.0553;96.4498;427.1598
377.2799;-273.1693;666.6060;284.3776;-151.3513;512.8619;233.8778;96.7086;426.9781
378.9978;-272.2413;666.8907;285.9508;-150.5749;513.1820;233.7002;96.9672;426.7965
