RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-142.8559;-338.9760;388.1920;-95.5642;-115.1642;331.6907;79.3775;39.0181;559.6829
-141.7209;-344.1745;402.6809;-96.4998;-122.2999;337.0238;79.1500;37.0670;560.5059
-140.3175;-349.0965;417.1537;-97.3039;-129.5086;342.4929;78.9148;35.1797;561.3721
-138.6761;-353.7493;431.5844;-97.9947;-136.7069;348.1611;78.6952;33.2887;562.2902
-136.8445;-358.1435;445.9398;-98.6069;-143.8578;354.0324;78.5029;31.3914;563.2318
-134.8350;-362.3364;460.1438;-99.1264;-150.9005;360.1885;78.3497;29.4599;564.2205
-132.6864;-366.3580;474.1523;-99.5424;-157.8447;366.4861;78.2021;27.5395;565.2790
-130.4173;-370.2607;487.9155;-99.8996;-164.7132;372.9485;78.0539;25.6228;566.4114
-128.0716;-374.0557;501.4150;-100.1608;-171.5153;379.5891;77.9060;23.7707;567.5807
-125.6682;-377.7969;514.6027;-100.3210;-178.2393;386.3978;77.7429;21.9979;568.8003
-123.2267;-381.5352;527.4413;-100.3884;-184.8686;393.3766;77.5675;20.3206;570.0428
-120.7707;-385.2848;539.9107;-100.3595;-191.3900;400.5161;77.3780;18.7221;571.3192
-118.2995;-389.1039;551.9570;-100.2273;-197.7776;407.7879;77.1669;17.2166;572.6246
-115.8414;-393.0056;563.5639;-100.0036;-204.0206;415.1951;76.9333;15.7961;573.9681
-113.4039;-397.0297;574.6973;-99.6900;-210.1048;422.7099;76.6832;14.4708;575.3200
-111.0067;-401.1786;585.3543;-99.3125;-215.9895;430.3517;76.4387;13.2199;576.6463
-108.6480;-405.4779;595.5277;-98.8618;-221.6847;438.0771;76.1950;12.0512;577.9510
-106.3282;-409.9294;605.2147;-98.3257;-227.1883;445.8509;75.9431;10.9672;579.2529
-104.0665;-414.4940;614.4717;-97.7158;-232.4704;453.6593;75.6894;9.9714;580.5390
-101.8499;-419.1649;623.3051;-97.0114;-237.5552;461.4611;75.4176;9.0735;581.8270
-99.6862;-423.9029;631.7329;-96.2272;-242.4177;469.2491;75.1373;8.2555;583.0968
-97.5682;-428.6930;639.7621;-95.3695;-247.0514;477.0055;74.8494;7.4932;584.3537
-95.4743;-433.5264;647.4067;-94.4500;-251.4502;484.7111;74.5658;6.7650;585.5915
-93.4110;-438.3643;654.6621;-93.4646;-255.6142;492.3228;74.2770;6.0639;586.8267
-91.3798;-443.1737;661.5345;-92.4201;-259.5421;499.8176;73.9860;5.3817;588.0484
-89.3713;-447.9397;668.0171;-91.3259;-263.2322;507.1777;73.6956;4.7119;589.2519
-87.3873;-452.6369;674.1116;-90.1782;-266.6956;514.3685;73.4044;4.0651;590.4177
-85.4239;-457.2469;679.8176;-88.9814;-269.9393;521.3730;73.1101;3.4385;591.5458
-83.4788;-461.7516;685.1399;-87.7302;-272.9812;528.1616;72.7953;2.8483;592.6428
-81.5566;-466.1282;690.0901;-86.4294;-275.8270;534.7193;72.4575;2.2945;593.7096
-79.6623;-470.3517;694.6994;-85.0785;-278.4947;541.0164;72.0975;1.7769;594.7537
-77.7981;-474.4256;698.9487;-83.6654;-281.0110;547.0254;71.7147;1.2994;595.7700
-75.9737;-478.3447;702.8508;-82.2034;-283.3745;552.7387;71.3188;0.8504;596.7533
-74.1987;-482.1032;706.4116;-80.6836;-285.6063;558.1343;70.9184;0.4290;597.7144
-72.4806;-485.6907;709.6414;-79.1051;-287.7233;563.1973;70.5163;0.0390;598.6527
-70.8443;-489.0896;712.5490;-77.4681;-289.7288;567.9224;70.1108;-0.3259;599.5624
-69.2861;-492.3111;715.1523;-75.7750;-291.6370;572.3054;69.7051;-0.6669;600.4389
-67.8100;-495.3579;717.4740;-74.0267;-293.4565;576.3455;69.2952;-0.9837;601.2763
-66.4221;-498.2278;719.5383;-72.2261;-295.2019;580.0418;68.8825;-1.2751;602.0739
-65.1295;-500.9219;721.3683;-70.3813;-296.8745;583.4035;68.4716;-1.5461;602.8244
-63.9377;-503.4427;722.9855;-68.5020;-298.4795;586.4404;68.0627;-1.8025;603.5300
-62.8484;-505.7990;724.4103;-66.5991;-300.0148;589.1671;67.6732;-2.0589;604.1838
-61.8613;-507.9982;725.6581;-64.6906;-301.4856;591.5985;67.3030;-2.3146;604.7880
-60.9795;-510.0469;726.7461;-62.7966;-302.8891;593.7658;66.9543;-2.5810;605.3277
-60.1956;-511.9492;727.6905;-60.9318;-304.2275;595.6895;66.6196;-2.8592;605.7883
-59.5074;-513.7048;728.5047;-59.1139;-305.5012;597.3911;66.2940;-3.1463;606.1679
-58.9014;-515.3257;729.2050;-57.3527;-306.7161;598.8884;65.9672;-3.4395;606.4551
-58.3669;-516.8249;729.7988;-55.6612;-307.8707;600.1954;65.6369;-3.7354;606.6614
-57.8952;-518.2015;730.3041;-54.0472;-308.9683;601.3246;65.3099;-4.0323;606.7992
-57.4810;-519.4613;730.7327;-52.5176;-310.0057;602.2943;64.9894;-4.3272;606.8787
-57.1183;-520.6080;731.0931;-51.0864;-310.9798;603.1201;64.6828;-4.6178;606.9141
-56.8002;-521.6461;731.3963;-49.7605;-311.8884;603.8207;64.3904;-4.9033;606.9093
-56.5145;-522.5806;731.6567;-48.5463;-312.7345;604.4136;64.1141;-5.1829;606.8690
-56.2534;-523.4118;731.8879;-47.4431;-313.5203;604.9084;63.8561;-5.4521;606.7983
-56.0103;-524.1340;732.0989;-46.4507;-314.2466;605.3163;63.6111;-5.7058;606.7013
-55.7964;-524.8142;732.2624;-45.5283;-314.9494;605.6541;63.3645;-5.9633;606.5817
-55.5826;-525.4943;732.4259;-44.6059;-315.6522;605.9920;63.1178;-6.2209;606.4621
-55.3687;-526.1745;732.5895;-43.6835;-316.3549;606.3298;62.8712;-6.4784;606.3424
-55.1548;-526.8547;732.7530;-42.7611;-317.0577;606.6676;62.6246;-6.7360;606.2228
-54.9409;-527.5349;732.9165;-41.8387;-317.7605;607.0054;62.3779;-6.9935;606.1032
-54.7271;-528.2150;733.0800;-40.9163;-318.4633;607.3433;62.1313;-7.2511;605.9836
