LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.7700;-84.6614;36.7696;345.9519;7.9618;157.2745;315.4286;35.1528;420.0358
-25.6013;-88.8083;40.1164;346.9864;7.3454;157.3943;315.8885;35.1422;420.1663
-26.3625;-93.3474;43.6937;348.0712;6.7695;157.5280;316.0176;34.9039;420.1749
-27.1593;-97.9766;47.8639;349.3158;6.1260;157.7215;316.0246;34.5234;420.1788
-27.8978;-102.7952;52.4179;350.6113;5.4143;157.9284;316.0470;34.4412;420.1855
-28.5701;-107.8331;57.4249;351.9158;4.5858;158.1278;316.2079;34.1655;420.9229
-29.1681;-113.0730;62.9839;353.2733;3.6907;158.3705;316.2079;34.1655;420.9229
-29.7958;-118.3556;68.9119;354.8886;2.7953;158.8162;316.2126;34.4412;420.9229
-30.4609;-123.7681;75.4252;356.5191;1.6905;159.3734;316.2203;34.9259;420.8752
-30.9207;-129.5888;82.5056;358.2830;0.5238;160.0323;316.2126;35.6903;420.8752
-31.2587;-135.4298;90.2173;359.9376;-0.7577;160.7128;316.2126;35.6903;420.8752
-31.5555;-141.4493;98.5613;361.9290;-2.3645;161.5912;316.3936;35.6903;420.9129
-31.8542;-147.5075;107.3434;363.6225;-4.1422;162.4606;317.4958;34.3611;421.3491
-32.1636;-153.6787;116.8983;365.5122;-6.4076;163.4995;317.5179;34.2696;421.4508
-32.3426;-159.9824;127.0752;367.3908;-8.8372;164.6413;317.5179;34.2445;421.8128
-32.5100;-166.2777;137.8222;369.3637;-11.4575;165.9306;317.4958;34.2312;422.3453
-32.5996;-172.6672;149.1633;371.4662;-14.8116;167.5392;317.3402;34.1695;422.6919
-32.6408;-178.9654;161.1101;373.5470;-18.4388;169.2208;317.2755;33.8301;423.1374
-32.5327;-185.6118;173.7160;375.5382;-22.3745;170.8749;317.2296;33.8192;423.7293
-32.1889;-191.6814;186.9509;377.8008;-26.9417;173.0439;317.1889;33.8192;424.0555
-31.6961;-198.4220;201.4452;379.9166;-32.2411;175.1721;317.1312;33.8192;424.4858
-31.3869;-204.9612;215.4162;382.1463;-37.8360;177.7804;317.0963;33.8761;424.5960
-30.8373;-211.0287;229.8206;384.6868;-44.0998;180.9914;316.8311;34.2746;424.6708
-30.2041;-216.8841;244.6116;387.1641;-50.8582;184.4580;316.7988;34.9500;424.7261
-29.4776;-223.0857;259.7510;389.8338;-57.9802;188.3255;316.7703;35.4953;424.7765
-28.5973;-228.9502;275.0725;392.6171;-65.7120;192.7860;316.5708;36.4887;424.7765
-27.6212;-234.8646;290.7627;395.0405;-74.1539;197.4690;316.5697;36.8505;424.7261
-26.6470;-240.6045;306.4491;398.2120;-82.5578;203.5337;316.4373;38.1688;424.4090
-25.4708;-246.4076;322.7629;401.2025;-91.5086;210.3804;316.4086;38.7402;423.6904
-24.0581;-252.0060;339.3813;403.5853;-101.4005;217.6593;316.4021;38.7402;423.6086
-22.5667;-257.5979;356.0492;405.9341;-111.1402;225.4396;316.3594;38.7402;423.6086
-20.9220;-263.2681;372.9812;408.0681;-121.1582;233.7735;316.3447;38.3358;423.6086
-19.1506;-268.7384;389.8826;410.1204;-131.0870;242.9393;316.3369;37.4472;423.9542
-17.0871;-274.1549;406.7840;412.0286;-140.9212;253.0360;316.2752;36.2872;424.3546
-14.8573;-279.5089;423.6996;413.4082;-150.6993;263.5677;316.2385;34.8556;425.1152
-12.6050;-284.8018;440.6475;414.4903;-160.3263;274.6326;316.2385;33.3075;425.6975
-10.1340;-289.7790;457.8215;414.9876;-169.6309;286.4780;316.2385;31.6628;426.5874
-7.5606;-295.0567;474.7303;414.9876;-178.9359;298.2056;316.6441;30.1048;428.5219
-4.9742;-300.3485;491.4330;414.9876;-187.6508;310.8567;316.6441;28.2325;429.8192
-1.9452;-305.5016;508.0967;414.4710;-195.9962;323.8606;316.6441;26.2565;431.4005
1.0251;-310.4467;524.5734;413.4797;-204.0285;336.9867;316.4120;24.5879;433.0994
4.1181;-315.4751;540.8635;412.2082;-211.4372;350.4661;315.5301;21.7532;434.4755
7.3240;-320.2257;556.9349;410.4468;-218.4227;364.0313;315.3931;19.0073;436.5596
10.7490;-324.6555;572.9169;408.1929;-225.0414;377.4552;315.3434;16.7572;439.2534
14.2353;-328.9760;588.5241;405.5676;-231.1851;390.9288;314.9014;14.0648;441.5855
17.7685;-332.9891;603.8626;402.9838;-236.5937;404.6210;313.9228;11.0188;444.0104
21.3041;-336.9827;618.9724;400.0529;-241.5960;418.0734;313.0313;8.1207;447.0603
24.8743;-340.2554;633.3054;396.3086;-246.7063;430.9468;312.4245;5.6226;450.3978
28.3677;-343.5339;647.5468;392.0967;-251.5138;443.7017;312.1927;3.3460;453.0575
31.7041;-346.6796;661.2172;387.9875;-255.5787;456.3446;311.4685;0.8206;456.0796
34.9204;-349.5717;674.4026;383.6236;-259.2826;468.8241;310.6679;-1.8152;459.1226
38.0631;-352.2912;687.1565;378.9406;-262.7498;480.9022;309.7849;-4.4297;462.2682
41.0175;-354.7651;699.4522;374.1647;-265.9599;492.9204;308.9534;-7.0480;464.6784
44.0349;-357.1207;711.1997;368.8382;-269.5284;503.6703;308.7660;-9.1937;467.7988
46.9927;-359.2804;722.3036;364.0701;-271.9577;514.0245;306.4474;-12.2417;472.0978
49.9284;-361.3429;732.6972;358.9527;-274.3253;524.3697;304.3648;-15.2486;475.8379
52.9144;-363.1333;742.6471;353.9081;-276.3797;534.3250;302.0966;-18.3451;479.4558
55.8971;-364.7844;751.8379;348.8708;-278.1750;543.8548;300.2759;-21.2368;483.1569
58.8567;-366.2707;760.5461;343.8781;-279.7092;552.9699;298.8173;-24.1035;486.0512
61.9902;-367.3531;768.5777;338.9992;-280.9993;561.6759;297.3866;-26.9508;488.4045
64.9859;-368.6719;776.0218;334.3007;-281.9809;569.9697;296.2924;-29.6309;490.5221
68.0376;-369.6816;783.1750;329.8281;-282.8006;577.8233;295.9050;-32.0940;492.4915
71.1051;-370.5775;789.9057;325.7918;-283.1342;585.3612;295.6474;-34.9205;493.4943
74.0827;-371.5892;796.3050;321.6402;-283.6746;592.4387;295.6474;-37.6782;493.8989
76.9794;-372.4033;801.9655;317.5784;-284.1582;598.8717;295.6474;-40.4428;494.1974
79.7791;-373.2011;807.2460;313.7692;-284.6236;604.7340;295.8754;-43.3053;494.2408
82.5327;-373.7640;812.0125;310.1557;-284.9650;610.3362;295.9793;-46.0579;494.3543
85.1601;-374.3067;816.3405;306.8049;-285.2815;615.5131;295.9793;-48.4939;494.9660
87.8763;-374.8647;820.5376;303.7840;-285.4587;620.1967;295.9793;-50.6107;495.9275
90.4724;-375.1493;824.2486;300.8776;-285.6694;624.5011;295.9651;-52.3701;496.9303
92.9431;-375.5195;827.5143;298.2581;-285.8429;628.4336;295.9651;-53.9041;497.9365
95.4322;-375.7874;830.4832;295.8789;-285.9867;631.9113;295.9651;-55.4529;498.4704
97.7100;-376.0706;833.1062;293.7403;-286.1192;635.0570;296.0679;-56.6945;499.3013
99.9693;-376.3052;835.5193;291.8274;-286.2105;637.7624;296.3319;-57.8496;499.9906
102.2521;-376.4619;837.7035;290.2271;-286.2636;640.2009;296.3360;-59.0469;500.4863
104.3987;-376.6805;839.6464;288.7622;-286.4075;642.3874;296.6330;-60.1106;500.8476
106.6301;-376.8096;841.4061;287.5264;-286.5011;644.1797;296.7122;-60.9560;501.2852
108.7788;-377.0149;843.0007;286.3171;-286.7410;645.7266;297.0987;-61.5171;501.8335
110.8608;-377.2597;844.3846;285.3585;-286.8673;647.0885;297.2108;-62.0205;502.3100
112.9607;-377.4299;845.5723;284.4325;-287.0626;648.1971;297.2108;-62.4832;502.6643
115.0299;-377.5618;846.6873;283.5540;-287.1925;649.1397;297.2108;-62.8904;502.9957
117.0344;-377.6346;847.4960;282.7700;-287.1925;649.6481;297.1966;-63.0716;503.4124
118.4094;-377.8539;847.7866;282.0561;-287.1925;650.1502;296.7494;-63.1895;503.8117
119.7614;-377.7694;848.0550;281.3723;-287.1826;650.5171;296.7494;-63.3218;503.9132
121.0348;-377.5876;848.4306;280.8782;-286.9293;650.7101;296.7494;-63.4187;503.9132
121.8421;-377.3727;848.5512;280.3349;-286.7106;650.8688;296.8539;-63.4845;503.9132
122.3174;-377.0333;848.4620;279.9383;-286.4016;650.9154;296.9760;-63.4845;503.7985
122.6381;-376.7931;848.7173;279.7572;-286.0413;650.8730;297.2937;-63.5966;503.4139
