LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.8296;34.3149;12.3071;397.7884;231.9334;64.9599;337.4762;238.3982;383.5538
-24.4576;35.3055;13.2820;396.9629;235.0359;64.0669;335.8351;240.7854;382.6189
-25.2803;36.6278;14.1945;396.0664;238.4157;63.3233;333.9835;243.0551;381.6468
-26.0676;37.9596;15.4264;395.2094;242.0122;62.6027;332.0554;245.0128;380.6312
-26.9391;39.4399;16.8415;394.3323;245.8433;62.1351;330.0128;246.8639;379.7040
-27.6383;41.1020;18.4995;393.3816;250.0975;62.0371;327.8917;248.0129;379.1176
-28.2848;42.9218;20.3625;392.3139;254.7023;62.0371;319.8864;252.0426;378.9381
-28.0682;45.0553;22.1456;391.3845;259.3162;62.0371;318.1786;252.5348;378.4804
-27.8275;47.1087;24.1593;390.5707;264.1504;62.0935;318.1786;252.5348;378.4334
-28.7718;49.0172;26.0611;389.6327;269.7084;62.6445;318.1786;252.5348;378.3019
-28.6685;50.6511;28.4655;388.7446;274.9464;62.9535;317.1191;249.8388;378.2526
-27.9692;52.1852;31.6405;387.8527;280.7051;63.5782;317.1191;249.8388;377.8435
-27.0953;54.4091;34.6017;387.1510;286.1721;63.9949;317.1191;249.8388;377.1580
-25.9032;56.4852;37.5948;386.4347;291.6136;64.3690;316.0150;251.7995;376.5502
-24.7452;58.2040;41.2848;385.7673;297.0846;64.7993;315.0238;253.7464;376.4831
-23.5736;60.0783;45.5474;385.0093;302.5288;65.1222;314.2952;255.7118;376.4831
-22.3395;61.9258;50.0388;384.2088;308.1380;65.8804;313.4510;257.4832;376.4831
-21.3679;64.0121;54.6369;383.4354;313.6418;66.4799;312.6838;259.3444;376.6493
-20.0441;66.0908;59.4662;382.5754;319.3263;67.5707;311.8643;260.7398;376.7478
-18.1027;68.0964;64.8697;381.6155;325.0177;68.8246;311.0741;261.6218;376.8324
-16.0282;70.1575;70.6337;380.7121;330.5785;70.1712;310.3641;262.3452;376.9205
-13.8850;72.0892;76.6630;379.3328;335.8512;71.2672;309.9862;262.3566;377.2370
-11.4777;73.9206;83.1911;377.9560;341.1908;72.9718;309.6057;262.3566;377.3928
-8.8948;75.5803;89.9918;376.7917;346.4709;74.9545;309.0723;262.3566;377.4044
-6.0067;77.0233;97.1812;375.5994;351.4565;76.9789;308.6455;262.2076;377.4504
-2.7608;78.4200;104.5208;374.6543;356.1348;78.7210;308.1962;262.1623;377.4504
0.9868;79.4539;112.3588;373.7015;360.6547;80.7614;307.7991;261.8860;377.4504
5.1132;80.1847;120.3500;372.9505;365.0683;83.1300;307.6827;260.4132;376.9232
9.5413;80.6366;128.7559;372.1153;369.2665;85.1831;307.6337;259.4847;376.6094
14.0437;81.0988;137.2855;371.7669;373.1856;87.6624;307.4401;259.3078;376.5661
18.5488;80.9522;146.0196;371.0920;376.2393;88.5975;307.3938;259.3078;376.5661
23.3599;80.6771;155.2673;371.0920;378.8084;90.1097;307.0303;258.8225;376.3434
28.2889;80.1730;163.7886;371.0920;381.1799;91.7099;306.6944;258.9816;376.3434
33.1309;79.4660;172.2741;371.3835;384.3590;95.0332;305.9011;259.3078;375.5961
38.1409;78.8160;180.7559;372.0274;386.9736;96.7656;305.1920;259.5894;375.5961
43.3118;78.1260;189.0978;372.5481;388.7801;98.0783;304.6184;259.5894;375.5961
48.3311;77.2117;197.3713;373.1523;390.0338;99.1790;304.3176;260.4592;376.0536
53.5128;76.2072;205.3627;373.9223;390.6674;100.0833;303.7335;261.2930;376.5100
58.5879;74.8866;213.0047;374.7517;390.6674;100.8783;303.0782;262.2031;377.1730
63.9834;73.4576;220.5360;375.7344;390.6674;101.5372;302.5086;263.1755;378.1380
69.3926;72.1833;228.1960;376.9277;390.2014;102.2454;301.6883;264.1557;378.7700
75.0312;71.1644;235.1938;378.2642;389.4275;102.9068;300.9991;265.1660;379.6482
80.4945;69.7816;242.6345;379.5757;388.2570;103.4092;300.4184;266.1322;380.6472
85.7971;68.2348;248.9221;381.2853;387.1140;104.1323;299.7271;266.7377;381.3733
91.2364;66.4895;254.8007;382.4882;384.5089;104.2257;299.2300;267.8939;382.9515
96.2415;64.8888;260.4884;384.4132;383.0056;105.3323;298.3932;268.2024;383.6095
101.4059;63.2082;265.5645;386.6507;381.5905;106.6071;297.4825;268.2394;384.0255
106.4062;61.5433;270.4885;388.7830;379.9999;107.6008;296.7248;268.2394;384.5049
111.5162;59.9054;274.8261;390.8622;378.1536;108.4894;296.0178;268.2394;385.2620
116.3285;58.2171;278.8297;392.6483;376.1728;109.4257;295.6009;268.0450;386.1675
121.0407;56.5237;282.3328;394.4171;374.2465;110.2794;295.0923;267.9203;387.0806
125.5216;54.9426;285.4210;396.0400;372.2710;111.1390;294.6121;267.6110;387.8971
129.8420;53.4601;288.1834;397.3742;370.2843;111.9261;294.1517;267.2379;388.8675
134.0180;51.9730;290.4238;398.7401;368.3900;112.7205;293.5995;266.6591;389.3412
138.0518;50.5795;292.3976;399.7941;366.4522;113.3851;293.2639;265.9317;389.9980
141.8887;49.2896;294.1638;400.6431;364.6054;113.9917;292.9613;265.2970;390.7000
145.5337;48.1359;295.6485;401.3795;362.8112;114.5156;292.5891;264.6764;391.4453
149.0057;47.0925;296.8748;402.0198;361.1024;114.9946;292.1743;264.2526;392.1096
152.2719;46.1797;297.8583;402.5324;359.5389;115.4239;291.7049;263.8715;392.6741
155.5463;45.3071;298.6667;402.8162;358.1007;115.6815;291.3392;263.5109;393.2995
158.4226;44.5116;299.2309;402.8162;356.7386;115.8710;290.9427;263.3000;393.8884
160.9886;43.8442;299.6250;402.8162;355.4871;115.8710;290.5502;263.3000;394.3783
163.4135;43.2594;299.8576;402.7488;354.2972;115.9360;290.1763;263.1412;394.8265
165.5925;42.8230;300.1256;402.4776;353.1743;115.7959;289.7421;263.3208;395.2266
