RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-33.2468;-210.6501;214.9713;-6.3175;25.0519;252.4224;102.9833;96.3385;555.8641
-31.8905;-217.6716;225.8047;-7.3543;19.8930;254.9947;103.4262;97.0148;555.7840
-30.3738;-224.5808;236.5904;-8.6498;14.3576;257.7495;103.9848;97.6065;555.5394
-28.6967;-231.2697;247.3878;-9.4539;8.6302;260.2423;104.1885;98.7106;555.4295
-26.9204;-237.8315;258.1494;-10.3907;2.4774;262.9502;104.4040;99.9227;555.1513
-25.0137;-244.2049;268.8327;-11.1802;-3.7461;265.7457;104.5769;100.9374;554.9315
-22.9504;-250.4069;279.4932;-12.3630;-10.0560;270.0579;105.2521;101.5121;554.3729
-20.7900;-256.4766;290.1177;-13.3757;-16.4808;273.6593;105.5955;102.3405;554.1092
-18.4268;-262.3038;300.7996;-13.9443;-22.8179;277.2081;105.8933;102.5162;554.1092
-15.6878;-267.9164;311.5986;-14.2886;-28.9888;280.6947;106.1930;102.5533;554.1092
-13.1457;-273.4299;322.1854;-14.2886;-35.2019;284.2632;106.4389;102.6135;554.2987
-10.5511;-278.6930;332.6229;-14.2886;-41.4474;288.1329;106.6778;102.7993;554.4730
-7.8885;-283.7606;342.8686;-14.0666;-47.7349;292.0344;106.8704;103.0158;554.6793
-5.1509;-288.5411;352.8956;-13.5837;-54.0130;296.0638;106.9994;103.0158;554.9748
-2.3143;-293.1112;362.6149;-12.8791;-60.1719;299.9740;107.1420;103.0158;555.5615
0.5990;-297.5197;372.0732;-12.2740;-66.1673;304.0429;107.4071;102.9523;556.0306
3.5749;-301.7492;381.3901;-11.5707;-72.0265;308.1139;107.7012;102.6357;556.5907
6.5987;-305.7941;390.4824;-10.9160;-77.7103;312.3535;108.0224;102.2533;557.2274
9.6428;-309.6668;399.3912;-10.0570;-83.3607;316.5700;108.1864;102.0290;557.9052
12.6566;-313.4532;407.9235;-9.1957;-88.8671;320.9748;108.4656;101.7344;558.4800
15.6306;-317.0505;416.1692;-8.3315;-94.2058;325.4598;108.4751;101.5066;559.0222
18.8626;-320.3967;424.4480;-6.6602;-100.1546;328.6309;108.6330;101.3837;560.2997
21.9185;-323.7203;432.2730;-5.4222;-105.1962;332.9345;108.7755;101.1901;561.1528
25.0653;-327.0002;439.8417;-4.4484;-109.9166;337.6771;108.8665;101.1726;561.6930
28.1167;-330.1179;447.1055;-3.2734;-114.7691;341.6415;109.0083;100.8931;562.6551
31.1282;-333.1629;454.1891;-2.2595;-119.1219;346.0315;109.2068;100.8931;563.2990
34.1060;-336.0807;460.9640;-1.2326;-123.3566;350.4373;109.3655;100.8931;563.8006
37.0870;-338.8500;467.5500;-0.1160;-127.4231;354.7813;109.4099;101.0002;564.2917
40.0237;-341.4976;473.8091;1.0712;-131.4329;359.5218;109.5515;101.1625;564.6345
42.8779;-343.9078;479.8492;2.0750;-135.0860;363.4401;109.5931;101.3312;564.9788
45.5974;-346.0335;485.5823;3.2319;-138.5087;367.5265;109.6168;101.5639;565.4829
48.2648;-348.0248;491.1235;4.4187;-141.8067;371.3898;109.6394;101.7310;566.0131
50.8651;-349.9241;496.4443;5.5802;-144.8204;375.2810;109.7181;101.9312;566.3716
53.4615;-351.6456;501.6203;6.8158;-147.7113;378.7924;109.7803;101.9991;567.0618
55.9832;-353.3281;506.5267;8.0169;-150.2919;382.2321;109.8449;102.1585;567.5550
58.4706;-354.7007;511.2008;9.2512;-152.7418;385.5148;109.8826;102.3225;568.0260
60.9387;-355.9639;515.7188;10.5608;-154.9883;388.5504;109.9323;102.4494;568.5209
63.2199;-356.9949;519.9303;11.8551;-157.0159;391.4068;110.0399;102.5440;568.9864
65.4502;-357.8791;523.8524;13.1541;-158.8665;393.9841;110.1200;102.6200;569.5546
67.6649;-358.6826;527.4787;14.4278;-160.5507;396.3916;110.2710;102.6534;570.1227
69.6937;-359.3946;530.8551;15.7081;-162.0694;398.5812;110.4686;102.6534;570.7343
71.6925;-359.9382;534.0151;16.9392;-163.4097;400.5815;110.6851;102.6534;571.3356
73.6533;-360.3266;536.8911;18.1697;-164.6199;402.3452;110.8942;102.6263;571.9372
75.5463;-360.6000;539.5129;19.3586;-165.7295;403.7992;111.1008;102.5662;572.5676
77.3186;-360.7103;541.9270;20.4844;-166.6443;405.1472;111.3505;102.4913;573.0460
78.9998;-360.7103;544.1211;21.5793;-167.4382;406.3322;111.5802;102.4428;573.4689
80.5713;-360.7103;546.1654;22.6293;-168.1361;407.3198;111.7638;102.4291;573.8941
82.0506;-360.5570;548.0113;23.6677;-168.7415;408.0895;111.9618;102.3863;574.3371
83.4189;-360.3418;549.6198;24.6085;-169.1646;408.7942;112.1579;102.3843;574.6986
84.7115;-360.1133;550.9801;25.4452;-169.5541;409.2464;112.3289;102.3282;575.2372
85.9692;-359.8326;552.1259;26.0664;-169.8073;409.5729;112.6291;102.2241;575.5414
87.2472;-359.5319;553.0633;26.6702;-169.9252;409.9293;112.9237;102.1720;575.7564
88.5936;-359.1639;553.8066;27.0628;-169.9395;410.0459;113.1941;102.1094;576.0328
89.9373;-358.7464;554.3471;27.3889;-169.9395;410.2294;113.4107;102.1094;576.1761
91.1321;-358.4035;554.3471;27.5830;-169.9395;410.2294;113.5747;102.1094;576.2484
92.0365;-358.1837;554.3471;27.7841;-169.7863;410.2294;113.6677;102.2162;576.2572
92.6052;-358.1009;553.9480;28.0320;-169.5675;410.1044;113.7209;102.3496;576.3255
92.6339;-358.1007;553.3763;28.3372;-169.3164;409.8438;113.7927;102.4628;576.4804
92.6339;-358.0430;552.8748;28.6832;-169.0051;409.5186;113.8975;102.5363;576.7214
92.6339;-357.8913;552.4895;28.9526;-168.6589;409.1850;113.9711;102.6419;577.0111
92.2961;-357.6964;552.2188;29.1824;-168.2891;408.8219;114.1412;102.7240;577.0665
91.9359;-357.4475;552.0099;29.4149;-167.9101;408.4296;114.2843;102.7830;577.1545
91.5646;-357.1841;551.8897;29.6445;-167.5387;408.0367;114.4131;102.8552;577.2277
91.2541;-356.8084;551.8096;29.8532;-167.1151;407.6145;114.4832;102.8998;577.4621
91.0106;-356.3887;551.7701;29.9295;-166.7271;407.2499;114.6395;102.9571;577.5166
90.9317;-355.9765;551.6681;29.9295;-166.3845;406.9847;114.9151;102.9741;577.5396
90.9317;-355.4632;551.6096;29.9295;-166.0021;406.6939;115.0833;103.0552;577.5396
90.9317;-354.9840;551.5232;29.8139;-165.6691;406.4739;115.1006;103.2108;577.5166
91.1086;-354.5223;551.3913;29.6404;-165.3410;406.2672;115.2786;103.3357;577.5049
91.3013;-354.1348;551.1691;29.4491;-164.9842;406.0697;115.2786;103.4799;577.3941
91.5293;-353.8105;550.8494;29.3050;-164.6590;405.8410;115.2786;103.7333;577.3594
91.7492;-353.5491;550.4518;29.1890;-164.3328;405.5803;115.2244;103.9459;577.3068
92.0004;-353.2345;550.1121;29.1170;-164.0526;405.3517;115.2244;104.1664;577.2305
92.1764;-352.9000;549.8131;29.0423;-163.7959;405.0789;115.2244;104.2940;577.2133
92.3043;-352.5580;549.5277;28.9913;-163.5368;404.8230;115.2504;104.2940;577.2041
92.4017;-352.2116;549.2514;28.9430;-163.3041;404.5060;115.3739;104.2940;577.2041
92.4017;-351.9569;548.9666;28.9003;-163.0800;404.1811;115.5077;104.2580;577.2133
92.4317;-351.7058;548.7787;28.8895;-162.8569;403.8461;115.6478;104.1413;577.2603
92.3504;-351.4842;548.5529;28.8901;-162.6619;403.4771;115.7926;103.9729;577.3637
