LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5194;-5.2046;-1.5058;64.6754;81.0197;181.0315;144.2185;89.1670;435.8000
1.7418;-5.5283;-1.6062;64.6965;80.8603;180.9606;144.0698;89.0988;435.8695
1.9967;-5.8466;-1.6969;64.7291;80.7014;180.8879;143.9181;89.0442;435.9405
2.2641;-6.1672;-1.7908;64.7693;80.5459;180.8207;143.8516;89.0232;435.9143
2.5483;-6.4891;-1.8895;64.8179;80.3891;180.7466;143.8098;89.0098;435.8622
2.8552;-6.8129;-1.9882;64.8729;80.2365;180.6739;143.7668;89.0062;435.8128
3.1795;-7.1404;-2.0878;64.9331;80.0832;180.5936;143.7217;89.0112;435.7653
3.5223;-7.4670;-2.1862;64.9984;79.9391;180.5183;143.6754;89.0261;435.7219
3.8733;-7.7995;-2.2849;65.0683;79.8051;180.4474;143.6269;89.0617;435.6851
4.1893;-8.1585;-2.3912;65.1380;79.6795;180.3792;143.5733;89.0905;435.6704
4.5297;-8.5161;-2.4953;65.2052;79.5660;180.3177;143.5255;89.1368;435.6388
4.9209;-8.8640;-2.5898;65.2684;79.4518;180.2426;143.4765;89.1835;435.6088
5.3258;-9.2166;-2.6811;65.3262;79.3506;180.1709;143.4367;89.2275;435.5730
5.7549;-9.5730;-2.7652;65.3749;79.2647;180.1083;143.4050;89.2662;435.5351
6.1862;-9.9378;-2.8391;65.4137;79.1950;180.0519;143.3493;89.3162;435.5293
6.6394;-10.3085;-2.9029;65.4383;79.1336;179.9932;143.3008;89.3611;435.5210
7.1058;-10.6901;-2.9565;65.4499;79.0900;179.9408;143.2798;89.3212;435.5109
7.6029;-11.0824;-2.9924;65.4458;79.0610;179.8960;143.2655;89.2789;435.5008
8.1214;-11.4854;-3.0046;65.4276;79.0457;179.8518;143.2528;89.2347;435.4916
8.6341;-11.9250;-3.0038;65.3925;79.0516;179.8166;143.2376;89.1850;435.4874
9.1756;-12.3854;-2.9725;65.3377;79.0767;179.7866;143.2305;89.1247;435.4816
9.7576;-12.8674;-2.9009;65.2591;79.1262;179.7635;143.2406;89.0400;435.4659
10.3296;-13.4145;-2.8092;65.1576;79.2045;179.7466;143.2610;88.9332;435.4508
10.9456;-14.0011;-2.6567;65.0276;79.3172;179.7444;143.2985;88.7923;435.4353
11.5898;-14.6575;-2.4492;64.8668;79.4655;179.7504;143.3535;88.6058;435.4219
12.2683;-15.3976;-2.1801;64.6666;79.6610;179.7749;143.4344;88.3592;435.4065
12.9906;-16.2385;-1.8382;64.4230;79.9014;179.8144;143.5432;88.0465;435.3874
13.7602;-17.1941;-1.4089;64.1303;80.1937;179.8719;143.6940;87.6660;435.3530
14.5915;-18.2819;-0.8708;63.7828;80.5426;179.9481;143.8743;87.2221;435.3169
15.4816;-19.5213;-0.2067;63.3768;80.9545;180.0498;144.0649;86.7211;435.2951
16.4315;-20.9312;0.6102;62.9080;81.3862;180.1733;144.2791;86.1650;435.2725
17.4510;-22.5418;1.5892;62.3793;81.8963;180.3260;144.4959;85.5882;435.2533
18.5989;-24.3574;2.7745;61.7873;82.4766;180.5021;144.7036;85.0132;435.2421
19.8427;-26.4194;4.1817;61.1328;83.1168;180.6899;144.8975;84.4474;435.2328
21.1755;-28.7416;5.8420;60.4146;83.8211;180.9095;145.0818;83.8869;435.2270
22.6674;-31.3135;7.8184;59.6307;84.5837;181.1628;145.2637;83.3349;435.2182
24.2727;-34.1781;10.1183;58.7837;85.3991;181.4534;145.4470;82.8008;435.2017
26.0230;-37.3182;12.8022;57.8742;86.2495;181.7972;145.6235;82.3142;435.1782
27.9232;-40.7389;15.9052;56.9067;87.0991;182.2088;145.7956;81.9018;435.1458
29.9733;-44.4343;19.4627;55.8817;87.9422;182.6683;145.9444;81.5874;435.1197
32.1752;-48.4027;23.5076;54.8034;88.7425;183.1779;146.0414;81.4350;435.1225
34.5237;-52.6327;28.0620;53.6777;89.4838;183.7443;146.1193;81.3981;435.1309
37.0222;-57.1082;33.1484;52.5087;90.1320;184.3590;146.2039;81.4602;435.1245
39.6685;-61.8305;38.7918;51.3331;90.6274;184.9386;146.2351;81.6539;435.1543
42.4568;-66.7598;45.0089;50.1295;90.9502;185.5700;146.3771;81.8187;435.1461
45.3750;-71.8816;51.8102;48.9007;91.0705;186.2637;146.5447;81.9566;435.1476
48.4222;-77.1690;59.1919;47.6548;90.9627;187.0339;146.7699;82.0744;435.1334
51.6079;-82.6142;67.1474;46.4020;90.5700;187.8678;147.0199;82.1973;435.1317
54.9075;-88.1709;75.6653;45.1459;89.8566;188.7630;147.2738;82.3215;435.1668
58.3694;-93.8722;84.7462;43.8983;88.7692;189.7165;147.5386;82.4818;435.2203
62.0097;-99.7070;94.3265;42.6694;87.2761;190.7083;147.7967;82.6351;435.3487
65.7812;-105.5840;104.4296;41.4652;85.3526;191.7256;148.0473;82.8238;435.5315
69.6711;-111.5015;114.9842;40.3047;82.9535;192.7808;148.2827;83.0367;435.7848
73.6903;-117.4509;125.9652;39.1999;80.0384;193.8892;148.5224;83.2445;436.0902
77.8363;-123.4181;137.3160;38.1859;76.5410;195.0318;148.7249;83.5267;436.4495
82.1046;-129.3830;149.0130;37.1573;72.5395;196.3281;148.9481;83.8790;436.7886
86.5211;-135.2384;160.9057;36.1677;68.0417;197.8255;149.1727;84.3203;437.1089
91.0616;-141.1763;172.9415;35.2894;62.9297;199.4553;149.2711;84.9344;437.4726
95.7997;-146.9260;184.9721;34.5606;57.1968;201.2285;149.3506;85.6765;437.8196
100.6442;-152.6016;197.2196;34.0020;50.8466;203.1829;149.3677;86.5483;438.1817
105.5562;-158.2194;209.5335;33.6239;43.9115;205.3595;149.3779;87.4675;438.5242
110.6008;-163.7952;221.8098;33.4679;36.4119;207.7960;149.3430;88.5450;438.7862
115.6243;-169.2794;234.1205;33.5692;28.4067;210.4792;149.2446;89.6885;439.0200
120.6405;-174.7563;246.4439;33.9509;19.9414;213.4670;149.1110;90.9145;439.1462
125.6870;-180.1986;258.5835;34.6283;11.0988;216.7819;148.9498;92.1273;439.1934
130.8134;-185.6131;270.5845;35.6072;1.9541;220.4512;148.7654;93.3254;439.1354
135.9691;-190.9711;282.3273;36.9171;-7.4044;224.4569;148.5595;94.4417;439.0266
141.1646;-196.2674;293.8835;38.5468;-16.8681;228.8305;148.3675;95.4239;438.8785
146.4268;-201.4544;305.0747;40.6196;-26.4575;233.4638;148.1415;96.2698;438.7845
151.6458;-206.6994;316.1049;43.0489;-36.0203;238.3963;147.9392;96.9307;438.7197
156.9128;-211.7958;326.8518;45.8113;-45.4602;243.6156;147.7379;97.4592;438.6913
162.0939;-216.9957;337.4709;48.8744;-54.6911;249.0983;147.5382;97.8729;438.7066
167.3045;-222.1618;347.6780;52.2311;-63.6560;254.8030;147.3418;98.1674;438.7607
172.5240;-227.3028;357.6179;55.8574;-72.2933;260.6916;147.0972;98.3261;438.9117
177.7219;-232.3911;367.2888;59.7313;-80.5705;266.6964;146.9249;98.3169;439.1820
182.9773;-237.3702;376.5247;63.7917;-88.4625;272.8146;146.7989;98.1698;439.5028
188.2628;-242.1398;385.3658;68.0158;-95.9253;278.9784;146.7464;97.9061;439.9183
193.5523;-246.7542;393.9123;72.3854;-102.9615;285.1521;146.7306;97.5699;440.3974
198.7927;-251.1676;402.1272;76.8961;-109.5814;291.2852;146.7977;97.1079;440.9703
204.0035;-255.3815;410.0741;81.4829;-115.7476;297.3773;146.9249;96.6072;441.5392
209.1614;-259.4117;417.6642;86.1328;-121.4761;303.3863;147.0926;96.0807;442.1047
214.2269;-263.2862;425.0428;90.8153;-126.7624;309.2778;147.2702;95.5538;442.6451
219.2478;-266.9066;432.0707;95.5336;-131.6505;315.0238;147.4907;95.0118;443.1638
224.1599;-270.3135;438.8774;100.2575;-136.1297;320.5999;147.7656;94.4544;443.6648
228.9839;-273.4724;445.3755;104.9668;-140.2212;325.9846;148.0858;93.8944;444.1594
233.6738;-276.4027;451.5678;109.6441;-143.9361;331.1542;148.4709;93.3263;444.6613
238.2605;-279.0486;457.4037;114.2850;-147.2991;336.0760;148.9486;92.8279;445.1341
242.7092;-281.4317;462.9284;118.8500;-150.3149;340.7609;149.4678;92.3259;445.6016
247.0250;-283.5871;468.1652;123.3366;-152.9973;345.1982;150.0536;91.8519;446.1057
251.1784;-285.4868;473.0825;127.7156;-155.3768;349.3952;150.6723;91.3979;446.6113
255.1876;-287.2102;477.6730;131.9716;-157.4724;353.3322;151.3227;90.9720;447.1363
259.0562;-288.7662;481.9392;136.0690;-159.2868;357.0319;151.9478;90.6371;447.6223
262.7701;-290.1052;485.9050;140.0208;-160.8636;360.4820;152.5334;90.3534;448.0842
266.3306;-291.2538;489.5767;143.8045;-162.2133;363.6927;153.0170;90.1748;448.4559
269.7431;-292.2429;492.9546;147.4077;-163.3646;366.6777;153.4313;90.0617;448.7493
273.0151;-293.0962;496.0565;150.8041;-164.3257;369.4486;153.7330;90.0298;448.9251
276.1154;-293.7733;498.8660;153.9660;-165.1168;372.0178;153.9203;90.0699;448.9631
279.0453;-294.2951;501.4019;156.8794;-165.7546;374.3779;154.0180;90.1717;448.8765
281.7886;-294.6571;503.6687;159.5098;-166.2450;376.5419;154.0189;90.3330;448.6741
284.3153;-294.8718;505.6611;161.8408;-166.5924;378.5096;153.9200;90.5625;448.3686
286.6029;-294.9484;507.3847;163.8830;-166.7990;380.2945;153.6886;90.8744;447.9581
288.6454;-294.9179;508.8507;165.6396;-166.8733;381.8925;153.3319;91.2723;447.4833
290.6600;-294.8070;510.2169;167.2742;-166.8917;383.4244;152.7617;91.7463;446.7059
292.6747;-294.6962;511.5831;168.9089;-166.9099;384.9562;152.1915;92.2204;445.9283
294.6894;-294.5854;512.9493;170.5436;-166.9283;386.4880;151.6212;92.6944;445.1509
296.7039;-294.4746;514.3155;172.1781;-166.9466;388.0199;151.0510;93.1685;444.3734
298.7186;-294.3637;515.6817;173.8128;-166.9650;389.5517;150.4807;93.6426;443.5959
300.7333;-294.2530;517.0479;175.4475;-166.9833;391.0836;149.9105;94.1166;442.8184
