RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-16.5053;-67.9022;62.9167;5.0210;98.1310;227.6473;71.3134;99.7585;555.6859
-17.6143;-73.8752;69.0243;3.2586;96.7258;228.6440;71.9155;100.1208;555.9595
-18.7046;-80.0560;75.4823;1.4783;95.1190;229.6733;72.5397;100.5015;556.2177
-19.7636;-86.4122;82.2944;-0.3180;93.2982;230.7240;73.1787;100.9361;556.4521
-20.7544;-92.9724;89.4038;-2.1239;91.2598;231.8231;73.8421;101.4051;556.6572
-21.6815;-99.6806;96.8490;-3.9292;89.0667;232.9931;74.5311;101.8719;556.8395
-22.5287;-106.5130;104.6334;-5.7261;86.7422;234.2338;75.2474;102.3219;556.9973
-23.2768;-113.4397;112.7480;-7.5095;84.2385;235.5218;75.9832;102.7660;557.1322
-23.9081;-120.4386;121.1964;-9.2565;81.5373;236.8491;76.7345;103.2038;557.2459
-24.4021;-127.4803;129.9696;-10.9574;78.6436;238.2267;77.4954;103.6386;557.3440
-24.7487;-134.5340;139.0662;-12.5996;75.5376;239.6522;78.2601;104.0916;557.4266
-24.9386;-141.5656;148.4865;-14.1757;72.2559;241.1352;79.0333;104.5670;557.4860
-24.9276;-148.5481;158.2114;-15.6884;68.8126;242.6905;79.8147;105.0525;557.5257
-24.7700;-155.4745;168.2573;-17.1237;65.2056;244.3059;80.5925;105.5379;557.5659
-24.4553;-162.2936;178.5784;-18.4765;61.4754;246.0476;81.3764;106.0258;557.5982
-23.9772;-168.9710;189.1538;-19.7799;57.5963;247.9006;82.1745;106.4931;557.6098
-23.3292;-175.4871;199.9635;-21.0301;53.5616;249.8732;82.9871;106.8951;557.6110
-22.5193;-181.7933;211.0416;-22.2362;49.3340;252.0169;83.8276;107.2502;557.5822
-21.5303;-187.8963;222.3241;-23.4013;44.8736;254.2771;84.6786;107.5709;557.5318
-20.3652;-193.7664;233.8060;-24.5034;40.1989;256.5963;85.5166;107.8506;557.4937
-19.0379;-199.3651;245.4732;-25.5380;35.4135;259.0841;86.3796;107.9764;557.4959
-17.5415;-204.6804;257.2994;-26.5258;30.5263;261.6816;87.2537;107.9578;557.5532
-15.8830;-209.7004;269.2584;-27.4602;25.5459;264.4099;88.1343;107.8315;557.6635
-14.0667;-214.4172;281.3247;-28.3322;20.4709;267.2857;89.0093;107.6514;557.8189
-12.1063;-218.8220;293.4706;-29.1258;15.2859;270.2895;89.8603;107.4300;558.0330
-10.0372;-222.9165;305.6625;-29.8352;10.0092;273.4364;90.6889;107.1865;558.2924
-7.8333;-226.6693;317.8698;-30.4745;4.6566;276.7369;91.5064;106.9200;558.5780
-5.5155;-230.1110;330.0698;-31.0479;-0.7933;280.1261;92.3110;106.5943;558.9060
-3.0907;-233.2372;342.2362;-31.4951;-6.3494;283.5628;93.0666;106.2429;559.3063
-0.5762;-236.0602;354.3441;-31.8509;-11.9358;287.1153;93.8133;105.8359;559.7589
2.0006;-238.5618;366.3731;-32.1098;-17.4933;290.7058;94.5343;105.3640;560.2873
4.6274;-240.7514;378.2975;-32.2698;-23.0372;294.3557;95.2371;104.8460;560.8876
7.2871;-242.6584;390.0708;-32.3441;-28.5716;298.1152;95.9388;104.2995;561.5374
9.9727;-244.2975;401.6614;-32.3438;-34.1172;301.9153;96.6048;103.8478;562.1960
12.6517;-245.6806;413.0543;-32.2577;-39.6540;305.8127;97.2452;103.4905;562.8510
15.3171;-246.8231;424.2346;-32.0946;-45.1673;309.7743;97.8765;103.1950;563.4946
17.9510;-247.7357;435.1865;-31.8661;-50.6147;313.7796;98.5094;102.8968;564.1538
20.5431;-248.4368;445.9036;-31.6166;-55.9568;317.8688;99.1595;102.5882;564.8095
23.0809;-248.9380;456.3779;-31.3389;-61.2002;322.0081;99.8128;102.2712;565.4784
25.5497;-249.2587;466.6090;-31.0380;-66.3386;326.1849;100.4589;101.9529;566.1676
27.9520;-249.4060;476.5911;-30.7133;-71.3673;330.4001;101.1034;101.6608;566.8528
30.2747;-249.4111;486.3244;-30.3979;-76.2291;334.7232;101.7734;101.3551;567.5215
32.5120;-249.2768;495.8033;-30.0620;-80.9629;339.0758;102.4323;101.0686;568.1927
34.6591;-249.0174;505.0247;-29.7043;-85.5692;343.4519;103.0726;100.8132;568.8684
36.7143;-248.6483;513.9895;-29.3366;-90.0321;347.8592;103.6923;100.5921;569.5528
38.6778;-248.1805;522.7062;-28.9714;-94.3613;352.2951;104.2888;100.4114;570.2477
40.5497;-247.6353;531.1712;-28.6033;-98.5647;356.7407;104.8639;100.2506;570.9727
42.3300;-247.0213;539.3864;-28.2340;-102.6327;361.1903;105.4231;100.1097;571.7262
44.0166;-246.3587;547.3560;-27.8650;-106.5685;365.6412;105.9552;99.9883;572.5173
45.6125;-245.6629;555.0869;-27.4947;-110.3670;370.0990;106.4575;99.8975;573.3342
47.1269;-244.9471;562.5826;-27.1172;-114.0327;374.5267;106.9302;99.8280;574.1824
48.5512;-244.2091;569.8725;-26.7389;-117.5629;378.9373;107.3824;99.7787;575.0492
49.9122;-243.4831;576.9522;-26.3688;-120.9557;383.3366;107.8221;99.7590;575.9240
51.2046;-242.7688;583.8390;-26.0132;-124.2153;387.7353;108.2375;99.7789;576.8126
52.4301;-242.0790;590.5387;-25.6751;-127.3441;392.1307;108.6331;99.8455;577.7091
53.5895;-241.4222;597.0438;-25.3643;-130.3471;396.5321;109.0104;99.9661;578.5979
54.6900;-240.8041;603.3880;-25.0800;-133.2303;400.9427;109.3670;100.1424;579.4727
55.7436;-240.2466;609.5917;-24.8186;-136.0026;405.3727;109.7064;100.3778;580.3183
56.7567;-239.7493;615.6708;-24.5737;-138.6686;409.8274;110.0294;100.6689;581.1265
57.7413;-239.3215;621.6658;-24.3381;-141.2358;414.3136;110.3379;101.0122;581.8971
58.7182;-238.9842;627.5756;-24.1057;-143.7132;418.8347;110.6292;101.3971;582.6359
59.7058;-238.7446;633.4008;-23.8712;-146.1049;423.3912;110.9046;101.8174;583.3414
60.7049;-238.5948;639.1572;-23.6343;-148.4183;427.9985;111.1694;102.2682;584.0069
61.7276;-238.5476;644.8443;-23.3805;-150.6619;432.6609;111.4176;102.7485;584.6399
62.8002;-238.6316;650.4385;-23.1068;-152.8340;437.3712;111.6467;103.2560;585.2486
63.9111;-238.8268;655.9540;-22.8011;-154.9374;442.1259;111.8635;103.7812;585.8315
65.0841;-239.1550;661.3856;-22.4539;-156.9758;446.9123;112.0719;104.3168;586.3959
66.3298;-239.6151;666.7330;-22.0641;-158.9496;451.7364;112.2813;104.8525;586.9418
67.6533;-240.2077;672.0180;-21.6110;-160.8624;456.5839;112.4892;105.3906;587.4867
69.0501;-240.9332;677.2253;-21.0932;-162.7164;461.4410;112.7005;105.9280;588.0285
70.5115;-241.7773;682.3440;-20.4989;-164.5091;466.2947;112.9151;106.4669;588.5729
72.0373;-242.7398;687.3685;-19.8272;-166.2408;471.1314;113.1327;107.0071;589.1197
73.6283;-243.8253;692.2760;-19.0768;-167.9104;475.9340;113.3519;107.5508;589.6605
75.2666;-245.0120;697.0704;-18.2517;-169.5153;480.6918;113.5786;108.0948;590.1828
76.9360;-246.2821;701.7526;-17.3532;-171.0512;485.3936;113.8068;108.6413;590.6890
78.6392;-247.6354;706.3040;-16.3841;-172.5190;490.0241;114.0318;109.1933;591.1840
80.3689;-249.0573;710.7213;-15.3481;-173.9154;494.5685;114.2563;109.7500;591.6652
82.1205;-250.5314;715.0012;-14.2481;-175.2401;499.0190;114.4835;110.3061;592.1316
83.8960;-252.0494;719.1375;-13.0921;-176.4900;503.3660;114.7135;110.8589;592.5855
85.6916;-253.5956;723.1261;-11.8837;-177.6674;507.5997;114.9476;111.4038;593.0252
87.5030;-255.1589;726.9616;-10.6278;-178.7711;511.7069;115.1850;111.9411;593.4493
89.3326;-256.7303;730.6366;-9.3337;-179.8034;515.6811;115.4280;112.4648;593.8474
91.1836;-258.2999;734.1399;-7.9998;-180.7614;519.5148;115.6725;112.9789;594.2230
93.0546;-259.8595;737.4685;-6.6350;-181.6530;523.1991;115.9158;113.4844;594.5699
94.9432;-261.4019;740.6167;-5.2428;-182.4789;526.7297;116.1574;113.9819;594.8871
96.8395;-262.9169;743.5803;-3.8316;-183.2445;530.1048;116.3932;114.4752;595.1775
98.7459;-264.4069;746.3618;-2.4077;-183.9522;533.3195;116.6217;114.9657;595.4496
100.6515;-265.8732;748.9615;-0.9784;-184.6057;536.3740;116.8479;115.4468;595.7065
102.5535;-267.3228;751.3842;0.4512;-185.2076;539.2665;117.0786;115.9106;595.9443
104.4443;-268.7560;753.6328;1.8753;-185.7623;541.9995;117.3139;116.3520;596.1647
106.3133;-270.1725;755.7135;3.2922;-186.2738;544.5733;117.5524;116.7706;596.3680
108.1558;-271.5713;757.6304;4.7013;-186.7502;546.9920;117.7908;117.1676;596.5519
109.9640;-272.9492;759.3888;6.1007;-187.1926;549.2600;118.0258;117.5450;596.7188
111.7346;-274.3057;760.9976;7.4890;-187.6061;551.3823;118.2554;117.9033;596.8717
113.4598;-275.6431;762.4621;8.8625;-187.9931;553.3663;118.4806;118.2425;597.0122
115.1411;-276.9612;763.7918;10.2160;-188.3564;555.2209;118.7049;118.5594;597.1478
116.7835;-278.2593;764.9970;11.5431;-188.6959;556.9558;118.9312;118.8507;597.2775
118.3893;-279.5343;766.0881;12.8385;-189.0130;558.5804;119.1598;119.1153;597.4083
119.9653;-280.7810;767.0697;14.1002;-189.3077;560.1034;119.3938;119.3506;597.5391
121.5074;-281.9858;767.9512;15.3298;-189.5807;561.5304;119.6264;119.5621;597.6702
123.0190;-283.1408;768.7349;16.5280;-189.8316;562.8643;119.8548;119.7577;597.7974
124.4927;-284.2396;769.4316;17.6984;-190.0608;564.1057;120.0785;119.9417;597.9207
125.9157;-285.2759;770.0491;18.8456;-190.2673;565.2543;120.2990;120.1214;598.0467
127.2762;-286.2444;770.5926;19.9682;-190.4485;566.3064;120.5191;120.3018;598.1777
128.5549;-287.1432;771.0686;21.0651;-190.6025;567.2593;120.7443;120.4862;598.3213
129.7413;-287.9756;771.4807;22.1333;-190.7262;568.1098;120.9777;120.6774;598.4820
130.8246;-288.7376;771.8395;23.1722;-190.8160;568.8568;121.2201;120.8788;598.6610
131.8058;-289.4197;772.1561;24.1780;-190.8736;569.4993;121.4713;121.0921;598.8624
132.6859;-290.0092;772.4301;25.1520;-190.9025;570.0365;121.7279;121.3201;599.0818
133.5123;-290.5630;772.6628;26.1083;-190.9122;570.5257;121.9849;121.5535;599.2932
134.3386;-291.1168;772.8956;27.0646;-190.9218;571.0149;122.2418;121.7869;599.5045
135.1650;-291.6706;773.1284;28.0210;-190.9315;571.5041;122.4987;122.0203;599.7158
135.9914;-292.2244;773.3612;28.9773;-190.9411;571.9933;122.7556;122.2537;599.9272
136.8178;-292.7782;773.5940;29.9336;-190.9508;572.4825;123.0126;122.4871;600.1385
137.6442;-293.3320;773.8267;30.8899;-190.9604;572.9716;123.2695;122.7205;600.3498
