elbow-value=1
2.7030;-13.5341;-0.9953;551.9347;12.2558;105.6463;539.8603;8.0628;372.5645
2.8636;-14.4024;-1.0553;551.8385;11.5217;105.6652;539.6297;7.2831;372.5224
3.0370;-15.2824;-1.1111;551.7324;10.7689;105.6717;539.3981;6.5027;372.4783
3.2136;-16.1797;-1.1707;551.6214;9.9991;105.6664;539.1707;5.7291;372.4359
3.3942;-17.0823;-1.2256;551.5088;9.2325;105.6743;538.9463;4.9423;372.4011
3.5775;-18.0002;-1.2897;551.3914;8.4591;105.6820;538.7514;4.1749;372.3817
3.7663;-18.9266;-1.3494;551.2678;7.6784;105.6849;538.5332;3.4161;372.3411
3.9551;-19.8605;-1.4073;551.1424;6.8893;105.6900;538.3271;2.6695;372.3066
4.1410;-20.8016;-1.4723;551.0137;6.1029;105.6982;538.1347;1.9361;372.2754
4.3279;-21.7530;-1.5376;550.8817;5.2947;105.6943;537.9556;1.2121;372.2525
4.5140;-22.7143;-1.6125;550.7450;4.4833;105.6869;537.8079;0.4996;372.2525
4.7013;-23.6809;-1.6929;550.6078;3.6670;105.6797;537.6698;-0.2086;372.2600
4.8915;-24.6489;-1.7707;550.4734;2.8596;105.6841;537.5436;-0.9177;372.2752
5.0830;-25.6227;-1.8502;550.3387;2.0476;105.6917;537.3999;-1.6329;372.2717
5.2759;-26.5989;-1.9397;550.1962;1.2248;105.6795;537.2776;-2.3480;372.2784
5.4725;-27.5796;-2.0310;550.0587;0.4109;105.6798;537.1576;-3.0685;372.2895
5.6792;-28.5617;-2.1306;549.9198;-0.4067;105.6771;537.0338;-3.7979;372.2982
5.8901;-29.5447;-2.2309;549.7757;-1.2313;105.6638;536.9151;-4.5296;372.3063
6.1071;-30.5280;-2.3330;549.6295;-2.0602;105.6432;536.7819;-5.2739;372.3032
6.3311;-31.5091;-2.4430;549.4814;-2.8859;105.6252;536.6561;-6.0183;372.3045
6.5642;-32.4898;-2.5547;549.3278;-3.7066;105.6025;536.5583;-6.7518;372.3176
6.8127;-33.4681;-2.6689;549.1713;-4.5337;105.5731;536.4493;-7.4993;372.3267
7.0682;-34.4425;-2.7873;549.0098;-5.3533;105.5471;536.3488;-8.2422;372.3362
7.3346;-35.4108;-2.9090;548.8481;-6.1721;105.5206;536.2312;-9.0038;372.3331
7.6074;-36.3729;-3.0286;548.6830;-6.9864;105.4913;536.1229;-9.7666;372.3316
7.8930;-37.3342;-3.1516;548.5163;-7.8052;105.4566;535.9991;-10.5367;372.3235
8.1772;-38.2891;-3.2797;548.3462;-8.6221;105.4182;535.8766;-11.3054;372.3191
8.4689;-39.2370;-3.4066;548.1740;-9.4376;105.3798;535.7492;-12.0753;372.3083
8.7616;-40.1781;-3.5369;548.0003;-10.2507;105.3418;535.6259;-12.8508;372.2956
9.0522;-41.1118;-3.6624;547.8242;-11.0606;105.3032;535.5011;-13.6239;372.2785
9.3447;-42.0430;-3.8001;547.6497;-11.8703;105.2644;535.3674;-14.4047;372.2585
9.6406;-42.9642;-3.9373;547.4760;-12.6734;105.2312;535.2350;-15.1877;372.2383
9.9342;-43.8782;-4.0749;547.2999;-13.4797;105.1897;535.1095;-15.9762;372.2186
10.2289;-44.7855;-4.2137;547.1301;-14.2777;105.1624;534.9791;-16.7525;372.1931
10.5204;-45.6859;-4.3595;546.9607;-15.0761;105.1345;534.8530;-17.5276;372.1668
10.8116;-46.5763;-4.5068;546.7907;-15.8735;105.1006;534.7272;-18.2991;372.1363
11.1005;-47.4627;-4.6492;546.6216;-16.6678;105.0689;534.6036;-19.0717;372.1072
11.3861;-48.3414;-4.7950;546.4520;-17.4575;105.0403;534.4683;-19.8416;372.0702
11.6665;-49.2107;-4.9419;546.2834;-18.2444;105.0120;534.3455;-20.6228;372.0401
11.9510;-50.0777;-5.0911;546.1148;-19.0249;104.9812;534.2196;-21.4082;372.0119
12.2336;-50.9395;-5.2344;545.9500;-19.8020;104.9540;534.0823;-22.2041;371.9831
12.5151;-51.7987;-5.3765;545.7870;-20.5742;104.9256;533.9407;-22.9999;371.9543
12.7995;-52.6579;-5.5211;545.6258;-21.3376;104.8986;533.7993;-23.8000;371.9284
13.0784;-53.5144;-5.6568;545.4654;-22.0911;104.8732;533.6584;-24.5962;371.9009
13.3659;-54.3775;-5.7860;545.3093;-22.8376;104.8474;533.5087;-25.3954;371.8719
13.6590;-55.2510;-5.9086;545.1597;-23.5734;104.8245;533.3527;-26.1952;371.8419
13.9649;-56.1358;-6.0120;545.0165;-24.3022;104.7986;533.1817;-27.0146;371.8122
14.2772;-57.0589;-6.1204;544.8907;-25.0167;104.7790;532.9990;-27.8322;371.7798
14.6089;-58.0189;-6.2071;544.7796;-25.7156;104.7690;532.8057;-28.6624;371.7505
14.9686;-59.0208;-6.2719;544.6904;-26.3986;104.7691;532.5948;-29.4968;371.7148
15.3644;-60.0799;-6.3045;544.6300;-27.0632;104.7847;532.3793;-30.3403;371.6847
15.8104;-61.2109;-6.3004;544.6038;-27.7093;104.8155;532.1598;-31.1826;371.6606
16.3043;-62.4240;-6.2487;544.6244;-28.3332;104.8746;531.9361;-32.0356;371.6491
16.8668;-63.7373;-6.1529;544.6965;-28.9305;104.9548;531.7261;-32.8916;371.6621
17.5147;-65.1679;-5.9913;544.8299;-29.5054;105.0611;531.5090;-33.7610;371.6944
18.2605;-66.7296;-5.7587;545.0333;-30.0543;105.1966;531.2900;-34.6530;371.7516
19.1173;-68.4407;-5.4420;545.3131;-30.5858;105.3551;531.0561;-35.5894;371.8331
20.1087;-70.3271;-5.0368;545.6717;-31.0974;105.5387;530.7980;-36.5806;371.9315
21.2560;-72.4185;-4.5290;546.1013;-31.5736;105.7564;530.5510;-37.6152;372.0622
22.5811;-74.7400;-3.9127;546.6181;-32.0489;105.9998;530.2828;-38.7084;372.2115
24.1246;-77.3003;-3.1411;547.2169;-32.5272;106.2639;530.0077;-39.8553;372.3838
25.9080;-80.1309;-2.2236;547.9001;-33.0293;106.5502;529.7478;-41.0188;372.5825
27.9503;-83.2535;-1.1392;548.6593;-33.6257;106.8588;529.4673;-42.1850;372.7912
30.2760;-86.6755;0.1276;549.4886;-34.2697;107.1892;529.2174;-43.3301;373.0291
32.9049;-90.4168;1.5992;550.3738;-34.9845;107.5374;528.9793;-44.4421;373.2811
35.8581;-94.4884;3.2936;551.2994;-35.7928;107.8936;528.7715;-45.5153;373.5509
39.1372;-98.8915;5.2349;552.2653;-36.7278;108.2749;528.5696;-46.5292;373.8165
42.7508;-103.6399;7.4313;553.2361;-37.8195;108.6603;528.3812;-47.4963;374.0788
46.6963;-108.7376;9.9056;554.1921;-39.0999;109.0507;528.2140;-48.3889;374.3354
50.9721;-114.1777;12.6616;555.1133;-40.5934;109.4466;528.0800;-49.1782;374.5862
55.5567;-119.9471;15.7148;555.9735;-42.3266;109.8434;527.9950;-49.8436;374.8403
60.4458;-126.0388;19.0838;556.7624;-44.3537;110.2366;527.9290;-50.3873;375.0820
65.6116;-132.4242;22.7614;557.4427;-46.6569;110.6278;527.9202;-50.7979;375.3291
71.0226;-139.0919;26.7680;557.9944;-49.2644;111.0217;527.9499;-51.0885;375.5707
76.6701;-146.0076;31.0866;558.4045;-52.1807;111.4222;528.0044;-51.2990;375.8050
82.5286;-153.1432;35.7136;558.6700;-55.3651;111.8476;528.0775;-51.4480;376.0242
88.5811;-160.4684;40.6465;558.7473;-58.9238;112.2926;528.1157;-51.5729;376.2009
94.8042;-167.9394;45.8742;558.6391;-62.7981;112.7500;528.1085;-51.7084;376.3405
101.1836;-175.5334;51.3685;558.3134;-67.0004;113.2199;528.0592;-51.8587;376.4409
107.7346;-183.2180;57.1106;557.7421;-71.5122;113.6983;527.9672;-52.0509;376.5189
114.4245;-190.9577;63.0827;556.9293;-76.3224;114.2196;527.8399;-52.2777;376.5936
121.2273;-198.7154;69.2538;555.8588;-81.4201;114.8006;527.6966;-52.5141;376.6484
128.1294;-206.4625;75.6139;554.5267;-86.7696;115.4453;527.5425;-52.7655;376.6942
135.1183;-214.1602;82.1383;552.9470;-92.3780;116.2065;527.3721;-53.0079;376.7104
142.1991;-221.7970;88.7560;551.1191;-98.1929;117.0791;527.1970;-53.2413;376.6939
149.3052;-229.3705;95.5166;549.0365;-104.1866;118.0614;527.0252;-53.4654;376.6456
156.4611;-236.8116;102.3615;546.6681;-110.2998;119.0952;526.9203;-53.6703;376.5743
163.6476;-244.1097;109.2486;544.0783;-116.5535;120.3271;526.7264;-53.8729;376.4514
170.8336;-251.2346;116.1279;541.2321;-122.8740;121.6683;526.5702;-54.0595;376.3153
177.9987;-258.1595;123.0350;538.1564;-129.1997;123.1319;526.4254;-54.2335;376.1667
185.0887;-264.8996;129.9064;534.8414;-135.5492;124.7319;526.3118;-54.3922;376.0208
192.1130;-271.4172;136.6909;531.3675;-141.8504;126.4715;526.2328;-54.5765;375.9117
199.0166;-277.7245;143.3780;527.7517;-148.0644;128.3216;526.1856;-54.7288;375.7839
205.7987;-283.8052;149.9218;523.9502;-154.1906;130.3425;526.1061;-54.8817;375.6458
212.4585;-289.6598;156.3078;520.0101;-160.1774;132.4924;525.9827;-55.0700;375.5173
218.9685;-295.2691;162.4884;515.9549;-165.9958;134.7589;525.8099;-55.3033;375.3962
225.3422;-300.6682;168.4659;511.7995;-171.5876;137.0874;525.5907;-55.6124;375.3109
231.5315;-305.8056;174.2227;507.5626;-176.9477;139.4891;525.3034;-56.0017;375.2667
237.5924;-310.6709;179.6858;503.2777;-182.0564;141.9550;524.9376;-56.4688;375.2628
243.4902;-315.2997;184.8583;498.9951;-186.9229;144.5339;524.4224;-57.0148;375.2978
249.2079;-319.6818;189.7547;494.6842;-191.4789;147.0749;523.9006;-57.6162;375.4067
254.7501;-323.8300;194.3779;490.3852;-195.7475;149.6327;523.2984;-58.2802;375.5808
260.1005;-327.7625;198.6486;486.1287;-199.7147;152.1847;522.6323;-58.9811;375.8239
265.2878;-331.4523;202.5985;481.9404;-203.3772;154.7234;521.8861;-59.6920;376.1209
270.2757;-334.9138;206.2530;477.7925;-206.7557;157.2267;521.0613;-60.3748;376.4532
275.0701;-338.1302;209.5932;473.7063;-209.8555;159.7086;520.1579;-61.0812;376.8629
279.6711;-341.0982;212.6320;469.7620;-212.6418;162.0694;519.2461;-61.7659;377.3179
284.0717;-343.8015;215.3735;465.9583;-215.1320;164.3238;518.3290;-62.4198;377.8016
288.2715;-346.2491;217.7978;462.3009;-217.3471;166.4651;517.4066;-63.0446;378.3062
292.2762;-348.4118;219.9226;458.8138;-219.3011;168.4951;516.4841;-63.6367;378.8274
296.1060;-350.3028;221.7925;455.5140;-221.0026;170.3859;515.6082;-64.1949;379.3702
299.7580;-351.9042;223.4078;452.4053;-222.4715;172.1397;514.7923;-64.6959;379.8963
303.2242;-353.2073;224.7659;449.5104;-223.7231;173.7545;514.0556;-65.1200;380.3763
306.5043;-354.1795;225.8710;446.8390;-224.7670;175.2061;513.3995;-65.4864;380.8238
309.5855;-354.8592;226.7457;444.3975;-225.6202;176.5079;512.8244;-65.7810;381.2171
312.5008;-355.2649;227.3838;442.2116;-226.2882;177.6543;512.3347;-66.0162;381.5551
315.2213;-355.4125;227.7952;440.2719;-226.7825;178.6507;511.9714;-66.1895;381.8387
317.7380;-355.3351;228.0121;438.5736;-227.1091;179.4959;511.7453;-66.2827;382.0416
320.0237;-355.0456;228.0770;437.1142;-227.2778;180.1902;511.6791;-66.2945;382.1791
322.0578;-354.5875;228.0260;435.8897;-227.3007;180.7424;511.7264;-66.2425;382.2813
323.8328;-353.9972;227.8751;434.8944;-227.1854;181.1620;511.8503;-66.1438;382.3614
325.3692;-353.3002;227.6936;434.1341;-226.9468;181.4520;512.0321;-65.9983;382.4182
326.8350;-352.4084;227.3488;433.5273;-226.6307;181.6565;512.3428;-65.7740;382.3633
328.3009;-351.5167;227.0042;432.9204;-226.3147;181.8611;512.6534;-65.5496;382.3085
329.7668;-350.6249;226.6595;432.3136;-225.9986;182.0656;512.9641;-65.3253;382.2536
331.2327;-349.7331;226.3147;431.7068;-225.6825;182.2701;513.2748;-65.1009;382.1987
332.6986;-348.8414;225.9700;431.0999;-225.3665;182.4747;513.5855;-64.8766;382.1438
334.1644;-347.9496;225.6252;430.4931;-225.0504;182.6792;513.8961;-64.6522;382.0889
