elbow-value=0.578
-62.8262;-44.7667;80.0423;55.2910;95.9218;228.8378;119.8824;46.4733;553.8014
-67.5654;-49.2539;87.1551;53.4441;95.1358;229.4151;120.3281;46.7299;553.8787
-72.4068;-53.8875;94.6367;51.4084;94.1581;230.0735;120.7952;46.9735;553.9372
-77.3287;-58.6617;102.5030;49.1893;92.9859;230.8182;121.2797;47.2092;553.9843
-82.2886;-63.5456;110.7690;46.7719;91.6154;231.6418;121.7823;47.4458;554.0222
-87.2551;-68.5511;119.4571;44.1468;90.0484;232.5509;122.2967;47.6809;554.0526
-92.2079;-73.6485;128.5694;41.3223;88.2949;233.5561;122.8262;47.9097;554.0722
-97.1205;-78.8366;138.1356;38.3425;86.3641;234.6522;123.3680;48.1546;554.0912
-101.9579;-84.0877;148.1408;35.1738;84.3290;235.9773;123.9096;48.2631;554.0711
-106.6985;-89.3688;158.5688;31.8164;82.1959;237.4492;124.4578;48.2852;554.0103
-111.3056;-94.6383;169.3691;28.2943;79.9528;239.0764;125.0082;48.2567;553.9325
-115.8040;-99.8467;180.5665;24.6316;77.5273;240.8041;125.5866;48.2956;553.8587
-120.1539;-105.0079;192.0986;20.8536;74.9101;242.6870;126.2019;48.4181;553.7956
-124.3352;-110.1127;203.9206;61.5122;51.8857;241.3380;111.9253;56.9410;546.0179
-128.3215;-115.1621;216.0026;102.4688;27.9970;237.1026;97.8709;65.9650;538.9012
-132.0960;-120.1404;228.3214;142.5458;4.0077;231.3565;84.0456;75.3554;532.3707
-135.6477;-125.0348;240.8427;181.7840;-20.1288;224.9692;70.4441;85.0153;526.2854
-138.9693;-129.8393;253.5109;181.2859;-27.3726;222.7071;60.6395;96.6538;525.1306
-142.0200;-134.5745;266.2196;179.2526;-33.4759;223.0735;58.9420;105.8524;524.3982
-144.8884;-139.1566;279.0634;176.5466;-38.9003;224.8772;59.4201;109.8663;524.7819
-147.5332;-143.6307;291.9054;173.2188;-43.9300;227.5766;60.1073;112.2421;525.2231
-149.9683;-148.0083;304.7256;169.4677;-48.7671;230.7257;60.8511;113.9338;525.6177
-152.1962;-152.2899;317.5031;165.4637;-53.5409;234.2234;61.5938;115.2737;525.9963
-154.2274;-156.5009;330.2224;161.3110;-58.3163;237.9916;62.3136;116.4134;526.3847
-156.0259;-160.6635;342.8097;157.0748;-63.0824;242.0401;62.9867;117.3513;526.7866
-157.6100;-164.7505;355.2660;152.7853;-67.8320;246.3362;63.6052;118.0975;527.2086
-158.9978;-168.7511;367.5878;103.9640;-52.3750;254.2227;79.0904;110.3892;535.4068
-160.2044;-172.6566;379.7505;54.7825;-36.2563;265.3411;94.3264;102.1711;543.0217
-161.2262;-176.4850;391.7160;6.4400;-20.2241;278.3088;109.3104;93.5844;550.1224
-162.0777;-180.2415;403.4594;-41.0859;-4.2182;292.2536;124.0513;84.7411;556.8439
-162.7776;-183.9591;414.9630;-48.8654;-5.2593;302.4077;134.9803;73.9357;558.6982
-163.3830;-187.5962;426.2628;-55.0728;-7.5796;310.2561;137.7884;65.6064;560.1944
-163.7946;-191.2588;437.1772;-60.5534;-10.6982;316.9807;138.4124;62.5048;560.6226
-164.1138;-194.8458;447.8253;-65.3403;-14.2918;323.1337;138.8128;61.0628;561.0297
-164.3278;-198.4127;458.1405;-69.5879;-18.1810;329.0690;139.1373;60.3949;561.5391
-164.4429;-201.9740;468.0955;-73.4225;-22.2201;334.9284;139.4475;60.1557;562.1031
-164.4696;-205.5314;477.6767;-76.9274;-26.3125;340.7556;139.7584;60.1747;562.6901
-164.4169;-209.0948;486.8687;-80.1567;-30.4130;346.5572;140.0697;60.3807;563.2799
-164.3087;-212.6452;495.6712;-83.1309;-34.4851;352.3088;140.3820;60.7436;563.8554
-164.1488;-216.1922;504.0672;-85.8944;-38.4821;358.0328;140.6892;61.2187;564.4164
-163.9551;-219.7283;512.0509;-88.4500;-42.3846;363.6999;141.0072;61.7606;564.9314
-163.7447;-223.2306;519.6276;-90.8017;-46.1775;369.2821;141.3266;62.3514;565.4039
-163.5143;-226.7059;526.7878;-92.9471;-49.8496;374.7600;141.6488;62.9629;565.8274
-163.2749;-230.1318;533.5462;-94.8899;-53.3989;380.1055;141.9619;63.5977;566.2115
-163.0304;-233.4933;539.9066;-96.6305;-56.8239;385.2995;142.2613;64.2441;566.5656
-162.7962;-236.7853;545.8980;-98.1721;-60.1183;390.3198;142.5400;64.8812;566.9049
-162.5262;-240.0422;551.4673;-99.5241;-63.2768;395.1517;142.7986;65.4949;567.2287
-162.2423;-243.2127;556.6647;-100.6923;-66.3070;399.7702;143.0355;66.0888;567.5453
-161.9452;-246.2783;561.5019;-101.6819;-69.2034;404.1614;143.2412;66.6519;567.8719
-161.6379;-249.2243;565.9984;-102.4975;-71.9734;408.3063;143.4169;67.2010;568.2081
-161.3127;-252.0394;570.1638;-103.1500;-74.5915;412.2126;143.5686;67.7214;568.5388
-160.9458;-254.7389;573.9847;-103.6485;-77.0778;415.8429;143.6909;68.2386;568.8715
-160.5289;-257.3102;577.4744;-104.0069;-79.4243;419.1975;143.7957;68.7504;569.1708
-160.0633;-259.7529;580.6353;-104.2467;-81.6276;422.2781;143.8734;69.2701;569.4440
-159.5337;-262.0632;583.4685;-104.3804;-83.6878;425.0725;143.9231;69.8047;569.6885
-158.9396;-264.2162;585.9812;-104.4168;-85.5967;427.5744;143.9373;70.3617;569.9036
-158.2817;-266.2062;588.1886;-104.3648;-87.3552;429.7899;143.9206;70.9352;570.0757
-157.5594;-268.0280;590.1236;-104.2334;-88.9709;431.7165;143.8739;71.5292;570.1947
-156.7818;-269.6672;591.8138;-104.0300;-90.4463;433.3612;143.7989;72.1481;570.2526
-155.9562;-271.1205;593.2682;-103.7629;-91.7898;434.7275;143.6977;72.7912;570.2499
-155.1075;-272.3796;594.4968;-103.4405;-92.9976;435.8303;143.5777;73.4478;570.1787
-154.2552;-273.4540;595.5050;-103.0655;-94.0811;436.6756;143.4376;74.1176;570.0467
-153.4134;-274.3449;596.3130;-102.6508;-95.0378;437.2832;143.2801;74.7864;569.8590
-152.6018;-275.0422;596.9508;-102.2037;-95.8752;437.6649;143.1083;75.4442;569.6318
-151.8398;-275.5386;597.4509;-101.7347;-96.5890;437.8460;142.9293;76.0688;569.3793
-151.1497;-275.8588;597.8104;-101.2500;-97.1906;437.8420;142.7445;76.6573;569.1125
-150.5252;-276.0083;598.0529;-100.7571;-97.6841;437.6701;142.5620;77.1955;568.8421
-149.9806;-276.0030;598.1978;-100.2614;-98.0787;437.3525;142.3762;77.6941;568.5889
-149.5278;-275.8680;598.2643;-99.7765;-98.3828;436.9067;142.1891;78.1512;568.3579
-149.1685;-275.6311;598.2559;-99.3162;-98.6005;436.3630;142.0053;78.5638;568.1479
-148.9044;-275.3176;598.1686;-98.8844;-98.7346;435.7438;141.8265;78.9367;567.9553
-148.7259;-274.9515;598.0043;-98.4950;-98.7856;435.0791;141.6499;79.2806;567.7733
-148.6237;-274.5460;597.7787;-98.1475;-98.7651;434.3803;141.4736;79.6072;567.6039
-148.5802;-274.1182;597.5080;-97.8470;-98.6830;433.6695;141.2968;79.9236;567.4409
-148.5782;-273.6711;597.2230;-97.5971;-98.5456;432.9628;141.1188;80.2382;567.2836
-148.6055;-273.2175;596.9218;-97.4000;-98.3549;432.2709;140.9425;80.5513;567.1225
-148.6500;-272.7680;596.6045;-97.2616;-98.1151;431.6062;140.7622;80.8700;566.9585
-148.7074;-272.3351;596.2750;-97.1845;-97.8308;430.9771;140.5757;81.2013;566.7799
-148.7638;-271.9129;595.9515;-97.1673;-97.5073;430.3873;140.3845;81.5413;566.5870
-148.8172;-271.5052;595.6371;-97.2050;-97.1522;429.8481;140.1841;81.8992;566.3762
-148.8701;-271.1168;595.3393;-97.2917;-96.7752;429.3722;139.9828;82.2697;566.1246
-148.9144;-270.7505;595.0618;-97.4205;-96.3881;428.9677;139.7796;82.6547;565.8345
-148.9477;-270.4073;594.8056;-97.5826;-96.0007;428.6235;139.5725;83.0545;565.5163
-148.9649;-270.0852;594.5687;-97.7766;-95.6132;428.3387;139.3625;83.4602;565.1798
-148.9655;-269.7808;594.3543;-97.9897;-95.2362;428.0887;139.1526;83.8577;564.8478
-148.9512;-269.4935;594.1663;-98.2178;-94.8668;427.8702;138.9448;84.2404;564.5294
-148.9192;-269.2175;594.0084;-98.4562;-94.5064;427.6785;138.7429;84.6022;564.2261
-148.8720;-268.9551;593.8687;-98.7040;-94.1507;427.5096;138.5481;84.9385;563.9435
-148.8142;-268.7100;593.7420;-98.9607;-93.8018;427.3638;138.3584;85.2510;563.6870
-148.7519;-268.4899;593.6233;-99.2233;-93.4569;427.2410;138.1799;85.5360;563.4457
-148.6857;-268.2971;593.5077;-99.4892;-93.1215;427.1410;138.0136;85.7989;563.2135
