elbow-value=1
-14.2177;-15.5719;131.8868;211.1993;264.1204;64.7748;222.9251;186.5673;317.9500
-13.5118;-16.1705;145.1206;212.7286;267.3524;65.3455;224.6602;186.4236;317.0187
-12.4923;-16.5126;158.8017;214.6943;270.5361;66.1004;226.1232;186.5198;316.1812
-11.2573;-16.7137;172.8779;217.0590;273.6241;67.0266;227.3202;186.9604;315.5675
-9.5934;-16.6480;187.3083;219.8679;276.5404;68.1031;228.2844;187.7125;315.1990
-7.4942;-16.2989;202.1418;223.1146;279.2501;69.3445;228.8947;188.8159;315.1453
-4.8057;-15.6845;217.2777;226.8448;281.6811;70.7391;229.2141;190.2044;315.3496
-1.6822;-14.9039;232.5832;231.0467;283.8499;72.3684;229.3933;191.8088;315.8424
1.8783;-14.0032;248.0022;235.7566;285.7201;74.2201;229.3196;193.6353;316.6004
5.8605;-13.0726;263.5753;241.0145;287.2445;76.2702;229.3268;195.7178;317.8021
10.1979;-12.0780;279.1509;246.7141;288.3549;78.4414;229.2700;198.0512;319.3702
14.8412;-11.1437;294.6180;252.9274;289.1462;80.8774;229.1312;200.5587;321.2655
19.7709;-10.2196;310.0293;259.5768;289.5814;83.5583;229.0042;203.1847;323.4444
25.0490;-9.2767;325.4013;266.7056;289.6956;86.5645;228.6448;205.9468;325.8297
30.6550;-8.3808;340.6890;274.2660;289.5014;89.9257;228.1091;208.6946;328.3154
36.5661;-7.4757;355.8429;282.1691;289.0144;93.6379;227.4578;211.5206;330.9686
42.8923;-6.4365;370.8753;290.4128;288.2603;97.7462;226.7029;214.3160;333.6978
49.5329;-5.4382;385.7347;298.9003;287.2906;102.2959;225.8138;217.0389;336.4313
56.4824;-4.4710;400.3609;307.6064;286.1335;107.3142;224.8443;219.6421;339.1198
63.5720;-3.5702;414.7535;316.4240;284.8364;112.8202;223.8135;222.1427;341.7649
70.9112;-2.7641;428.8600;325.3076;283.3943;118.7620;222.6723;224.5513;344.3477
78.4858;-2.0662;442.6523;334.1927;281.8370;125.1462;221.5451;226.8514;346.8718
86.3210;-1.4466;456.0620;342.9490;280.2336;132.0008;220.2079;228.9899;349.1627
94.3707;-0.9434;469.0957;351.6014;278.6546;139.3883;218.7580;230.9643;351.2847
102.6415;-0.5283;481.7302;360.0725;277.0316;147.2008;217.2391;232.7880;353.2440
111.0923;-0.2256;493.9415;368.2953;275.3977;155.4178;215.6724;234.4671;355.0310
119.7051;-0.0289;505.7170;376.2334;273.7549;163.9972;214.1343;236.0487;356.7219
128.4599;0.0750;517.0509;383.8683;272.0911;172.8833;212.6364;237.5118;358.3093
137.3448;0.0865;527.9529;391.1417;270.4399;182.0637;211.1972;238.8545;359.7883
146.3103;-0.0229;538.3552;398.0419;268.7913;191.4676;209.8090;240.0636;361.1576
155.3258;-0.2226;548.2851;404.5724;267.1393;201.0529;208.4952;241.1851;362.4186
164.3634;-0.5153;557.7430;410.6834;265.5052;210.7692;207.2817;242.1899;363.6221
173.4337;-0.8849;566.7080;416.3783;263.8942;220.5810;206.1615;243.0727;364.7544
182.4650;-1.3165;575.2017;421.6342;262.3245;230.4386;205.1620;243.8537;365.8785
191.4458;-1.8147;583.1996;426.4774;260.7930;240.3021;204.2532;244.5482;366.9641
200.3473;-2.3795;590.6954;430.8867;259.3175;250.1151;203.4368;245.1678;367.9921
209.1555;-3.0062;597.7164;434.9223;257.8706;259.8438;202.6870;245.7964;368.9117
217.8454;-3.6959;604.2685;438.5521;256.4771;269.4552;202.0342;246.4589;369.7326
226.4175;-4.4273;610.3375;441.8353;255.0940;278.9231;201.4698;247.1765;370.4504
234.8533;-5.1992;615.9322;444.7541;253.7478;288.1724;200.9996;247.9180;371.0976
243.1308;-6.0105;621.0444;447.3295;252.4459;297.1468;200.6188;248.6983;371.6797
251.2238;-6.8869;625.7195;449.6414;251.1393;305.7931;200.3348;249.5143;372.2757
259.1000;-7.8172;629.9187;451.7134;249.8291;314.1858;200.1453;250.3545;372.8281
266.7545;-8.7987;633.6394;453.5268;248.5192;322.2848;200.0684;251.2347;373.3742
274.1691;-9.8484;636.9226;455.0736;247.1758;330.0869;200.0676;252.1922;373.8243
281.3065;-10.9564;639.7999;456.4283;245.7958;337.4546;200.1162;253.2692;374.2635
288.1890;-12.1378;642.2710;457.5781;244.3538;344.4046;200.1951;254.4271;374.6620
294.8036;-13.3808;644.3750;458.5245;242.8547;350.9000;200.3009;255.6025;375.0615
301.1309;-14.6666;646.1330;459.3080;241.2849;356.9126;200.4290;256.7447;375.5129
307.1486;-15.9848;647.5472;459.9270;239.6453;362.4507;200.5982;257.7251;376.0545
312.8435;-17.3287;648.6300;460.4587;237.9173;367.4754;200.7770;258.5679;376.6966
318.1698;-18.7118;649.4228;460.8830;236.1289;371.9685;200.9742;259.2223;377.4306
323.1065;-20.1374;649.9438;461.2406;234.2763;375.9824;201.1900;259.7184;378.1878
327.6452;-21.6160;650.2303;461.5448;232.3717;379.5466;201.4335;260.0943;378.9267
331.7757;-23.1321;650.2864;461.7491;230.4635;382.6736;201.7209;260.4044;379.5563
335.5130;-24.6765;650.1579;461.8699;228.5645;385.2996;202.0387;260.7034;380.0938
338.8382;-26.2517;649.8974;461.9268;226.7008;387.4631;202.3911;260.9696;380.5238
341.7587;-27.8332;649.5049;461.9954;224.8918;389.1543;202.7692;261.2255;380.8686
344.2858;-29.4147;648.9936;462.0118;223.1600;390.5115;203.1935;261.4420;381.0664
346.4263;-30.9781;648.3705;462.0441;221.5280;391.4993;203.6463;261.6899;381.1211
348.1827;-32.5148;647.6506;462.0920;220.0196;392.1780;204.0929;262.0383;380.9797
349.6998;-34.0634;646.8684;462.1736;218.5047;392.6398;204.6683;262.4059;380.6637
351.2170;-35.6120;646.0862;462.2553;216.9897;393.1016;205.2438;262.7735;380.3476
352.7341;-37.1605;645.3041;462.3369;215.4748;393.5634;205.8193;263.1411;380.0316
354.2514;-38.7091;644.5220;462.4186;213.9599;394.0252;206.3948;263.5087;379.7156
355.7685;-40.2577;643.7398;462.5002;212.4449;394.4870;206.9703;263.8763;379.3996
357.2857;-41.8063;642.9576;462.5819;210.9300;394.9488;207.5458;264.2439;379.0836
