elbow-value=1
-254.5680;-221.6939;442.0505;-130.1254;-51.9625;330.2427;99.1311;51.6815;537.9412
-254.7305;-226.2209;451.4416;-134.5252;-54.8783;336.8029;98.4172;46.7218;539.2064
-254.8402;-230.6909;460.5830;-138.4080;-58.4292;342.6732;97.4091;43.8041;540.0500
-254.9040;-235.0994;469.4708;-141.8476;-62.3821;348.1981;96.3740;41.8187;540.8165
-254.9316;-239.4484;478.0912;-144.9420;-66.5636;353.5442;95.3480;40.3218;541.6017
-254.9343;-243.7337;486.4377;-147.7618;-70.8610;358.7825;94.3469;39.1065;542.4063
-254.9381;-247.9535;494.5165;-150.3629;-75.2025;363.9491;93.3609;38.0559;543.2459
-254.9567;-252.1092;502.3133;-152.7814;-79.5381;369.0612;92.3883;37.0954;544.1116
-254.9963;-256.1874;509.8376;-155.0429;-83.8278;374.1220;91.4215;36.1711;545.0061
-255.0367;-260.1977;517.0882;-157.1615;-88.0627;379.1093;90.4558;35.2747;545.9263
-255.0798;-264.1290;524.0776;-159.1479;-92.2152;384.0158;89.4943;34.4067;546.8459
-255.1298;-267.9871;530.8077;-161.0155;-96.2761;388.8492;88.5398;33.5676;547.7488
-255.1967;-271.7586;537.2898;-162.7729;-100.2380;393.6033;87.5975;32.7630;548.6233
-255.2869;-275.4328;543.5297;-164.4282;-104.0887;398.2798;86.6687;31.9938;549.4707
-255.4013;-279.0013;549.5275;-165.9829;-107.8243;402.8656;85.7539;31.2694;550.2849
-255.5515;-282.4514;555.2953;-167.4449;-111.4422;407.3490;84.8508;30.5892;551.0732
-255.7352;-285.7859;560.8301;-168.8204;-114.9371;411.7255;83.9592;29.9393;551.8321
-255.9598;-289.0076;566.1490;-170.1119;-118.3117;415.9800;83.0757;29.3193;552.5480
-256.2266;-292.1195;571.2561;-171.3376;-121.5616;420.1309;82.1923;28.7108;553.2356
-256.5245;-295.1248;576.1438;-172.4952;-124.6856;424.1595;81.3111;28.1224;553.8801
-256.8547;-298.0235;580.8262;-173.5902;-127.6833;428.0606;80.4252;27.5718;554.4842
-257.2214;-300.8232;585.2949;-174.6298;-130.5607;431.8284;79.5374;27.0692;555.0392
-257.6433;-303.5238;589.5532;-175.6244;-133.3090;435.4722;78.6508;26.6092;555.5485
-258.1265;-306.1315;593.5974;-176.5826;-135.9271;438.9999;77.7664;26.1726;556.0254
-258.6628;-308.6272;597.4318;-177.5007;-138.4209;442.3894;76.8825;25.7563;556.4860
-259.2587;-311.0174;601.0579;-178.3811;-140.7975;445.6351;75.9975;25.3591;556.9342
-259.9133;-313.3072;604.4766;-179.2281;-143.0658;448.7350;75.1117;24.9697;557.3671
-260.6269;-315.4948;607.6970;-180.0414;-145.2312;451.6906;74.2252;24.5743;557.7950
-261.3951;-317.5867;610.7237;-180.8226;-147.2987;454.5002;73.3394;24.1692;558.2129
-262.2340;-319.5796;613.5629;-181.5756;-149.2716;457.1705;72.4548;23.7508;558.6269
-263.1501;-321.4749;616.2121;-182.3042;-151.1517;459.7077;71.5739;23.3106;559.0487
-264.1543;-323.2724;618.6737;-183.0050;-152.9405;462.1007;70.6997;22.8577;559.4727
-265.2574;-324.9797;620.9554;-183.6890;-154.6422;464.3691;69.8347;22.3814;559.8996
-266.4586;-326.5934;623.0580;-184.3556;-156.2615;466.5143;68.9821;21.8774;560.3369
-267.7462;-328.1189;624.9894;-185.0043;-157.7983;468.5432;68.1403;21.3465;560.7920
-269.0960;-329.5514;626.7671;-185.6329;-159.2608;470.4589;67.3082;20.7963;561.2639
-270.4783;-330.8952;628.4042;-186.2427;-160.6554;472.2657;66.4850;20.2367;561.7567
-271.8713;-332.1566;629.9218;-186.8417;-161.9766;473.9758;65.6731;19.6717;562.2568
-273.2517;-333.3409;631.3338;-187.4351;-163.2259;475.5955;64.8707;19.1135;562.7559
-274.6160;-334.4429;632.6454;-188.0267;-164.3966;477.1277;64.0786;18.5707;563.2433
-275.9732;-335.4608;633.8621;-188.6223;-165.4880;478.5799;63.2961;18.0549;563.7003
-277.3211;-336.3955;634.9885;-189.2239;-166.4943;479.9557;62.5238;17.5734;564.1219
-278.6327;-337.2549;636.0358;-189.8334;-167.4129;481.2564;61.7615;17.1340;564.5058
-279.8767;-338.0321;637.0262;-190.4505;-168.2379;482.4845;61.0109;16.7476;564.8357
-281.0148;-338.7331;637.9772;-191.0733;-168.9696;483.6418;60.2725;16.4258;565.1119
-282.0162;-339.3506;638.8945;-191.7014;-169.6021;484.7325;59.5469;16.1736;565.3353
