elbow-value=1
-52.2955;-119.5570;114.6739;378.5376;111.7910;125.7259;286.6588;150.7824;367.4147
-54.1437;-128.3481;126.1584;384.8934;108.7623;128.5168;287.0389;151.2941;367.2090
-55.7853;-137.2818;138.4118;391.4386;105.5441;131.6502;287.4948;151.7764;367.0546
-57.1425;-146.3189;151.4129;398.2121;102.0616;135.2637;287.9855;152.0657;366.9263
-58.2008;-155.3794;165.1418;405.1070;98.4111;139.2939;288.5431;152.2462;366.8446
-58.9518;-164.4019;179.5648;412.0870;94.5365;143.6925;289.1770;152.3116;366.8179
-59.3304;-173.3208;194.6298;419.1357;90.4783;148.5118;289.9261;152.2972;366.8636
-59.3604;-182.1275;210.2706;426.1791;86.2839;153.7498;290.7650;152.1829;367.0126
-58.9992;-190.7282;226.4565;433.2117;81.9210;159.4151;291.6905;151.9867;367.2468
-58.1503;-199.1215;243.1254;440.2011;77.3977;165.5014;292.6448;151.6309;367.5235
-56.8399;-207.2648;260.2349;447.1135;72.7322;171.9987;293.6786;151.2259;367.8736
-55.0344;-215.1140;277.7139;453.9128;67.9063;178.9113;294.7718;150.7251;368.2954
-52.7772;-222.6413;295.4932;460.5827;62.9166;186.2209;295.9481;150.1104;368.8404
-50.0798;-229.8498;313.4685;467.1058;57.7944;193.9503;297.3345;149.3899;369.5391
-46.9227;-236.6987;331.5965;473.3803;52.6491;202.1316;298.7520;148.4323;370.2832
-43.3218;-243.1619;349.8178;479.4290;47.3836;210.6667;300.2835;147.3805;371.1834
-39.3306;-249.2288;368.0368;485.1462;42.0889;219.4045;301.8456;146.2217;372.0542
-34.9160;-254.9124;386.2051;490.5898;36.6723;228.4188;303.4420;144.9004;372.9519
-30.0846;-260.2478;404.2395;495.7471;31.1928;237.7407;305.1235;143.4872;373.9112
-24.8584;-265.2578;422.0904;500.5758;25.6599;247.2661;306.8622;141.9994;374.9441
-19.1989;-269.8773;439.7113;505.0871;20.0739;256.9570;308.6125;140.4934;375.9424
-13.1636;-274.1411;457.0829;509.2665;14.4041;266.8185;310.3775;138.9460;376.9642
-6.8082;-278.0391;474.1631;513.0757;8.7275;276.7580;312.3052;137.4875;378.1507
-0.1563;-281.5741;490.8887;516.5285;3.0017;286.8299;314.2234;135.9112;379.3879
6.7470;-284.7732;507.2247;519.6135;-2.7403;296.9866;316.1248;134.2170;380.6974
13.9066;-287.6585;523.1648;522.2887;-8.4256;307.1661;318.0012;132.4089;382.0411
21.3456;-290.2149;538.7203;524.5981;-14.0928;317.3704;319.7010;130.4412;383.3806
28.9869;-292.4713;553.8503;526.5329;-19.7284;327.5559;321.3218;128.2874;384.8769
36.7804;-294.4437;568.5066;528.0815;-25.2942;337.7061;322.8317;125.9080;386.4468
44.7246;-296.1451;582.7142;529.2602;-30.7825;347.7809;324.3186;123.4488;388.3255
52.7578;-297.5821;596.4528;530.0815;-36.1932;357.7765;325.7240;120.8654;390.4575
60.8636;-298.7459;609.7508;530.5612;-41.5145;367.6439;326.9613;118.1467;392.8208
69.0046;-299.6416;622.5965;530.7218;-46.7469;377.4290;328.0325;115.2464;395.3898
77.1448;-300.3294;635.0205;530.5962;-51.9365;387.1315;328.9631;112.1885;398.2047
85.2483;-300.7912;647.0113;530.1647;-56.9965;396.6891;329.7395;109.0078;401.1882
93.2735;-301.0408;658.5653;529.4639;-61.9950;406.1448;330.2750;105.6757;404.1983
101.1812;-301.0670;669.7013;528.4898;-66.8962;415.4008;330.6689;102.3088;407.3088
108.9663;-300.8842;680.4462;527.2501;-71.6814;424.4498;330.9120;98.9247;410.5182
116.5613;-300.4581;690.7587;525.7632;-76.3631;433.2855;330.9122;95.5540;413.7421
123.9184;-299.7599;700.6755;524.0677;-80.9452;441.9080;330.7295;92.1830;417.0717
131.0812;-298.8890;710.1532;522.1830;-85.4087;450.3319;330.4239;88.8582;420.4909
138.0389;-297.8770;719.2267;520.1345;-89.7561;458.6157;330.0020;85.5887;423.9486
144.7744;-296.7433;727.8889;517.9265;-93.9662;466.6833;329.5101;82.4083;427.3541
151.3138;-295.5144;736.1385;515.5832;-98.0160;474.5474;328.9652;79.3425;430.7024
157.6608;-294.2038;743.9764;513.1180;-101.9233;482.1821;328.4413;76.3818;433.8614
163.8238;-292.8325;751.4172;510.5553;-105.6802;489.5757;327.9803;73.6109;436.8135
169.8083;-291.4150;758.4761;507.9176;-109.2759;496.7210;327.5796;70.9882;439.5428
175.6139;-289.9856;765.1374;505.2276;-112.6663;503.6397;327.2279;68.4757;442.0737
181.2686;-288.5570;771.4203;502.5180;-115.8603;510.3353;326.9229;66.0661;444.4722
186.7869;-287.1640;777.3371;499.8173;-118.8419;516.8110;326.6697;63.7541;446.7117
192.1674;-285.8146;782.9029;497.1523;-121.6029;523.0709;326.4829;61.5527;448.7780
197.4320;-284.5700;788.1299;494.5641;-124.1703;529.1451;326.4408;59.4510;450.7451
202.5922;-283.4934;793.0052;492.0487;-126.5254;535.0197;326.4697;57.4603;452.5099
207.6308;-282.5256;797.5902;489.6200;-128.6991;540.6779;326.5778;55.6136;454.0808
212.5549;-281.6866;801.8701;487.2884;-130.6924;546.0419;326.7262;53.8991;455.4706
217.3772;-280.9939;805.8107;485.0715;-132.5243;551.1883;326.8815;52.2917;456.7628
222.0381;-280.4261;809.5065;482.9670;-134.2055;556.0563;327.0938;50.7864;458.0289
226.5678;-279.9503;812.9676;480.9893;-135.7415;560.6910;327.2281;49.3335;459.3002
230.9475;-279.6106;816.1827;479.1381;-137.1695;565.0565;327.2992;47.9545;460.5748
235.1845;-279.3946;819.1311;477.4027;-138.4781;569.1786;327.3304;46.6104;461.8292
239.2685;-279.3095;821.8250;475.7784;-139.7193;573.0447;327.3547;45.3129;463.0236
243.1823;-279.3564;824.2822;474.2542;-140.9216;576.6352;327.4091;44.0852;464.1104
246.9189;-279.5276;826.4996;472.8213;-142.0704;579.9926;327.4682;42.8914;465.1177
250.4703;-279.8263;828.4889;471.4666;-143.2192;583.0765;327.5441;41.7363;466.0247
253.8113;-280.2231;830.2607;470.1825;-144.3562;585.9018;327.6327;40.6328;466.9016
256.9305;-280.7164;831.8303;468.9553;-145.4851;588.4811;327.7166;39.5351;467.7211
259.8074;-281.3020;833.2080;467.7864;-146.6060;590.8205;327.7831;38.4461;468.5265
262.4094;-281.9510;834.4224;466.6691;-147.7264;592.9308;327.8335;37.3593;469.3157
264.7113;-282.6129;835.5475;465.6104;-148.8602;594.8362;327.8848;36.2705;470.0728
266.9904;-283.3507;836.5180;464.5738;-150.0390;596.5909;328.0568;35.1676;470.4850
269.2695;-284.0885;837.4887;463.5372;-151.2177;598.3455;328.2287;34.0647;470.8972
271.5485;-284.8262;838.4592;462.5005;-152.3965;600.1002;328.4007;32.9617;471.3094
273.8276;-285.5640;839.4298;461.4639;-153.5753;601.8548;328.5726;31.8588;471.7216
276.1067;-286.3018;840.4004;460.4273;-154.7540;603.6094;328.7445;30.7559;472.1338
278.3857;-287.0396;841.3710;459.3907;-155.9328;605.3641;328.9165;29.6530;472.5460
