z-difference=1, hand-distance=0, elbow-hand-distance=1, manual broken:False
501.8602;-1.1595;-456.8344;NaN;NaN;NaN;NaN;NaN;NaN
508.6616;2.6145;-468.4412;NaN;NaN;NaN;NaN;NaN;NaN
515.1011;6.2894;-479.6457;NaN;NaN;NaN;NaN;NaN;NaN
521.2268;9.8810;-490.4592;NaN;NaN;NaN;NaN;NaN;NaN
527.0595;13.3391;-500.9001;NaN;NaN;NaN;NaN;NaN;NaN
532.5224;16.7489;-510.8973;NaN;NaN;NaN;NaN;NaN;NaN
537.7180;20.0520;-520.5191;NaN;NaN;NaN;NaN;NaN;NaN
542.5795;23.2529;-529.7130;NaN;NaN;NaN;NaN;NaN;NaN
547.1010;26.3756;-538.4792;NaN;NaN;NaN;NaN;NaN;NaN
551.4035;29.5204;-546.8561;NaN;NaN;NaN;NaN;NaN;NaN
555.4087;32.5985;-554.8086;NaN;NaN;NaN;NaN;NaN;NaN
559.0852;35.5666;-562.3155;NaN;NaN;NaN;NaN;NaN;NaN
562.5313;38.4817;-569.4569;NaN;NaN;NaN;NaN;NaN;NaN
565.6852;41.3235;-576.1998;NaN;NaN;NaN;NaN;NaN;NaN
568.1468;43.8830;-582.2871;NaN;NaN;NaN;NaN;NaN;NaN
570.3164;46.3450;-588.0032;NaN;NaN;NaN;NaN;NaN;NaN
572.1906;48.7054;-593.3624;NaN;NaN;NaN;NaN;NaN;NaN
573.7714;50.9322;-598.3830;NaN;NaN;NaN;NaN;NaN;NaN
575.0693;53.0531;-603.0835;NaN;NaN;NaN;NaN;NaN;NaN
576.0958;55.0917;-607.5002;NaN;NaN;NaN;NaN;NaN;NaN
576.8837;57.0444;-611.6532;NaN;NaN;NaN;NaN;NaN;NaN
577.4993;58.8444;-615.4988;NaN;NaN;NaN;NaN;NaN;NaN
577.8713;60.3411;-618.9321;NaN;NaN;NaN;NaN;NaN;NaN
578.1152;61.6573;-622.0168;NaN;NaN;NaN;NaN;NaN;NaN
578.3110;62.8864;-624.8224;NaN;NaN;NaN;NaN;NaN;NaN
578.3839;63.9796;-627.2730;NaN;NaN;NaN;NaN;NaN;NaN
578.4309;64.9351;-629.3928;NaN;NaN;NaN;NaN;NaN;NaN
578.8831;65.9690;-631.4711;NaN;NaN;NaN;NaN;NaN;NaN
579.3442;66.9054;-633.2769;NaN;NaN;NaN;NaN;NaN;NaN
579.8331;67.7185;-634.7748;NaN;NaN;NaN;NaN;NaN;NaN
580.3341;68.4545;-635.9885;NaN;NaN;NaN;NaN;NaN;NaN
580.8532;69.1210;-636.9434;NaN;NaN;NaN;NaN;NaN;NaN
