elbow-value=0.087
0.7552;-33.9318;86.5166;-40.0856;132.2766;185.9342;-85.7945;103.9315;445.2445
1.5931;-34.8488;89.9181;-39.7765;133.0221;186.0549;-85.9031;104.1971;445.2524
2.4285;-35.7500;93.3486;-39.4496;133.7378;186.1864;-86.0272;104.4685;445.2595
3.2708;-36.6287;96.8237;-39.1187;134.4301;186.3204;-86.1588;104.7454;445.2675
4.1275;-37.4751;100.3411;-38.6944;135.1136;186.5169;-86.3488;104.9907;445.2349
4.9920;-38.2982;103.8969;-38.2378;135.7426;186.7256;-86.5631;105.2587;445.1975
5.8688;-39.0967;107.4833;-37.7769;136.3515;186.9408;-86.7798;105.5316;445.1611
6.7584;-39.8715;111.0926;-37.2628;136.9684;187.2024;-87.0504;105.8624;445.0800
7.6532;-40.5961;114.7290;-36.7521;137.5652;187.4567;-87.2965;106.1830;445.0106
8.5486;-41.3115;118.3511;-36.2311;138.1569;187.7211;-87.5384;106.5035;444.9437
9.4418;-41.9934;121.9638;-35.6958;138.7355;187.9888;-87.7768;106.8403;444.8857
10.3453;-42.6552;125.5687;-35.1301;139.3204;188.2824;-88.0371;107.2021;444.8246
11.2151;-43.2981;129.1475;-34.5512;139.8754;188.5753;-88.3179;107.6238;444.7739
12.1033;-43.9310;132.7108;-33.9391;140.4153;188.8918;-88.6413;108.0902;444.7214
13.0129;-44.5558;136.2555;-33.3100;140.9420;189.2150;-88.9751;108.6013;444.6877
13.9405;-45.1394;139.8217;-32.6564;141.4586;189.5533;-89.3125;109.1223;444.6524
14.8840;-45.7024;143.3894;-31.9859;141.9556;189.8985;-89.6423;109.6580;444.6354
15.8207;-46.2306;146.9587;-31.3121;142.4670;190.2481;-89.9628;110.1852;444.6243
16.7617;-46.7161;150.5218;-30.6450;142.9889;190.5987;-90.2724;110.6964;444.6167
17.6905;-47.2024;154.1156;-29.9664;143.4974;190.9493;-90.5982;111.2305;444.6072
18.6051;-47.6317;157.7030;-29.3252;143.9691;191.2614;-90.8552;111.7167;444.6508
19.5193;-48.0288;161.2981;-28.6644;144.4288;191.5806;-91.1678;112.2751;444.6873
20.4192;-48.3705;164.9276;-27.9780;144.8632;191.9175;-91.5149;112.8736;444.7129
21.3183;-48.6563;168.6127;-27.2841;145.2873;192.2558;-91.8799;113.4918;444.7294
22.1949;-48.9282;172.3257;-26.6025;145.7075;192.5788;-92.2585;114.1542;444.7459
23.0872;-49.1348;176.1068;-25.9179;146.1161;192.9015;-92.6435;114.8098;444.7525
23.9648;-49.2909;179.9544;-25.2431;146.5149;193.2151;-93.0090;115.4693;444.7538
24.8171;-49.4069;183.8831;-24.5716;146.9119;193.5284;-93.3782;116.1307;444.7400
25.6438;-49.4755;187.9069;-23.8924;147.2827;193.8448;-93.7435;116.8006;444.7260
26.4439;-49.4957;192.0385;-23.1920;147.6386;194.1753;-94.1185;117.4841;444.6941
27.2243;-49.4771;196.2957;-22.4525;147.9597;194.5254;-94.5009;118.1926;444.6569
27.9818;-49.4480;200.6931;-21.6680;148.2536;194.8935;-94.8894;118.9418;444.6193
28.7294;-49.3411;205.2012;-20.8217;148.5225;195.2858;-95.2396;119.7020;444.6256
29.4718;-49.2267;209.8870;-19.9040;148.7843;195.7200;-95.6138;120.4953;444.6310
30.1982;-49.0930;214.7433;-18.9048;149.0269;196.1958;-95.9685;121.2664;444.6315
30.9247;-48.9425;219.7674;-17.8034;149.2542;196.7228;-96.3058;122.0308;444.6375
31.6875;-48.7556;224.9214;-16.5799;149.4520;197.3123;-96.6479;122.8057;444.6597
32.4654;-48.5227;230.2904;-15.2066;149.6173;197.9869;-96.9702;123.5626;444.6966
33.2666;-48.3035;235.8572;-13.6897;149.7607;198.7397;-97.2982;124.3517;444.7504
34.0889;-48.1000;241.6297;-11.9862;149.8681;199.5985;-97.6048;125.1678;444.8660
34.9648;-47.9219;247.6100;-10.0691;149.9309;200.5861;-97.8990;126.0101;445.0221
35.9024;-47.7871;253.8071;-7.9507;149.9705;201.6980;-98.1966;126.8939;445.2295
36.9106;-47.6864;260.2192;-5.6164;149.9851;202.9572;-98.5092;127.7708;445.4610
38.0006;-47.6224;266.8454;-3.0498;149.9768;204.3890;-98.8467;128.6477;445.7082
39.1871;-47.5793;273.6884;-0.2556;149.9189;206.0058;-99.1800;129.5027;445.9990
40.4763;-47.5729;280.7547;2.8107;149.8555;207.9379;-99.6285;130.3578;446.2200
41.8815;-47.5993;288.0271;6.1101;149.7589;210.0999;-100.0820;131.1806;446.4655
43.4126;-47.6722;295.4941;9.6470;149.6138;212.4981;-100.5369;131.9955;446.7605
45.0704;-47.7904;303.1483;13.3956;149.4219;215.1130;-101.0276;132.8258;447.1055
46.8311;-47.9762;311.0160;17.3721;149.2278;218.0029;-101.5256;133.6829;447.4627
48.7379;-48.2137;319.0330;21.5433;149.0109;221.1617;-102.0451;134.5672;447.8543
50.7904;-48.5010;327.1704;25.9104;148.7530;224.5923;-102.4130;135.5827;448.4570
52.9982;-48.8278;335.4061;30.4349;148.4787;228.3093;-102.8315;136.6616;449.0534
55.3632;-49.1993;343.7130;35.0796;148.1997;232.3048;-103.2978;137.7810;449.6555
57.8891;-49.6020;352.0567;39.8146;147.8852;236.5082;-103.7844;138.9250;450.2902
60.5799;-50.0195;360.4061;44.6204;147.5644;241.0081;-104.3123;140.1352;450.9284
63.4412;-50.4516;368.7193;49.4452;147.2404;245.7810;-104.8773;141.4314;451.5796
66.4744;-50.8768;376.9643;54.2658;146.9539;250.8046;-105.4779;142.7504;452.2493
69.6839;-51.2877;385.1070;59.0041;146.6562;255.9232;-106.0303;144.1240;453.0195
73.0741;-51.6588;393.1044;63.6686;146.3778;261.2088;-106.5847;145.5626;453.8639
76.6418;-51.9718;400.9187;68.2294;146.1337;266.6453;-107.1651;147.0503;454.7360
80.3852;-52.2185;408.5132;72.6611;145.9489;272.2334;-107.7497;148.5621;455.6188
84.2908;-52.3898;415.8483;76.9145;145.7908;277.8961;-108.3925;149.9752;456.4367
88.3544;-52.4574;422.8994;80.9811;145.6867;283.6127;-109.0491;151.3903;457.2651
92.5608;-52.4078;429.6353;84.8346;145.6508;289.3711;-109.8539;152.6819;457.9450
96.9039;-52.1965;436.0035;88.4648;145.6742;295.0913;-110.6518;153.9186;458.6502
101.3527;-51.8805;442.0362;91.8661;145.7417;300.7578;-111.4429;155.1298;459.3702
105.8941;-51.4193;447.6909;95.0447;145.8935;306.4278;-112.2357;156.2922;460.0586
110.5049;-50.8162;452.9415;97.9859;146.0997;311.9489;-112.9843;157.3956;460.7789
115.1550;-50.0693;457.7831;100.6976;146.3682;317.2918;-113.6848;158.4107;461.5095
119.7964;-49.2065;462.2155;103.1857;146.6817;322.4599;-114.3626;159.3981;462.1990
124.4144;-48.2467;466.2168;105.4553;147.0667;327.4560;-115.0301;160.2650;462.8370
128.9649;-47.2217;469.7887;107.5227;147.5169;332.2634;-115.7003;161.0999;463.3680
133.4049;-46.1563;472.9574;109.3990;148.0239;336.8627;-116.3552;161.9216;463.8207
137.7172;-45.0465;475.6609;111.0963;148.5728;341.2520;-117.0006;162.7771;464.1900
141.8673;-43.9020;477.9058;112.6185;149.1831;345.4295;-117.5915;163.7835;464.5637
145.8191;-42.7529;479.7296;113.9839;149.8467;349.3627;-118.1819;164.9044;464.8365
149.5707;-41.6121;481.0957;115.2126;150.5627;353.0527;-118.7849;166.1801;464.9829
153.0886;-40.5202;482.0552;116.3032;151.3489;356.5205;-119.3980;167.6104;464.9923
156.3714;-39.3998;482.5213;117.2598;152.2115;359.7525;-120.0199;169.2038;464.8754
159.3895;-38.3719;482.6362;118.1036;153.1473;362.7220;-120.6504;170.9568;464.6519
162.1092;-37.4152;482.4051;118.8278;154.1508;365.4472;-121.2935;172.8509;464.3326
164.4794;-36.5023;481.8927;119.4396;155.2411;367.9076;-121.9438;174.8243;463.9530
166.7491;-35.6397;481.0116;120.0036;156.3712;370.2690;-122.6168;177.1304;463.4416
169.0187;-34.7771;480.1303;120.5676;157.5013;372.6303;-123.2897;179.4365;462.9303
171.2883;-33.9144;479.2492;121.1316;158.6313;374.9917;-123.9627;181.7426;462.4189
173.5578;-33.0518;478.3680;121.6956;159.7614;377.3530;-124.6356;184.0487;461.9076
175.8274;-32.1892;477.4868;122.2596;160.8915;379.7144;-125.3086;186.3548;461.3962
178.0970;-31.3266;476.6056;122.8237;162.0216;382.0757;-125.9815;188.6609;460.8848
