elbow-value=1
-7.4350;-51.6155;7.1930;333.2205;17.6805;164.8921;305.6543;27.8830;429.1900
-7.8395;-54.2002;7.9401;333.6761;16.4550;164.9219;305.7349;27.2792;429.1609
-8.2357;-56.8187;8.7091;334.1389;15.1997;164.9629;305.8152;26.6239;429.1448
-8.6239;-59.4689;9.4936;334.6088;13.9160;165.0145;305.8881;25.9103;429.1372
-9.0007;-62.1445;10.2943;335.0766;12.6037;165.0720;305.9582;25.1466;429.1363
-9.3664;-64.8481;11.1086;335.5416;11.2603;165.1340;306.0266;24.3348;429.1418
-9.7220;-67.5722;11.9335;336.0074;9.8889;165.2027;306.0866;23.4796;429.1482
-10.0665;-70.3119;12.7635;336.4734;8.4922;165.2823;306.1414;22.5800;429.1564
-10.4016;-73.0728;13.6005;336.9381;7.0661;165.3671;306.1905;21.6343;429.1653
-10.7255;-75.8467;14.4477;337.4023;5.6110;165.4553;306.2355;20.6573;429.1723
-11.0418;-78.6430;15.2992;337.8615;4.1272;165.5475;306.2793;19.6561;429.1743
-11.3521;-81.4597;16.1606;338.3201;2.6147;165.6446;306.3260;18.6488;429.1680
-11.6650;-84.3002;17.0331;338.7781;1.0692;165.7414;306.3724;17.6304;429.1531
-11.9864;-87.1796;17.9295;339.2384;-0.5051;165.8467;306.4126;16.5984;429.1317
-12.3289;-90.1028;18.8612;339.7049;-2.1131;165.9556;306.4393;15.5460;429.1069
-12.7070;-93.0816;19.8375;340.1853;-3.7533;166.0691;306.4431;14.4528;429.0772
-13.1377;-96.1276;20.8736;340.6876;-5.4306;166.1894;306.4245;13.3125;429.0452
-13.6489;-99.2573;21.9827;341.2213;-7.1549;166.3104;306.3810;12.1108;429.0040
-14.2591;-102.4907;23.1904;341.7930;-8.9181;166.4395;306.3145;10.8330;428.9470
-15.0037;-105.8461;24.5131;342.4066;-10.7293;166.5736;306.2299;9.4957;428.8789
-15.9156;-109.3431;25.9895;343.0717;-12.6020;166.7178;306.1248;8.1114;428.7942
-17.0175;-112.9949;27.6613;343.7952;-14.5333;166.8773;305.9954;6.6854;428.7125
-18.3433;-116.8234;29.5519;344.5924;-16.5549;167.0576;305.8459;5.1436;428.6354
-19.9188;-120.8591;31.7094;345.4859;-18.6792;167.2705;305.6277;3.5874;428.5285
-21.7757;-125.1098;34.1575;346.4944;-20.9259;167.5291;305.4017;2.0273;428.4536
-23.9398;-129.5951;36.9300;347.6363;-23.3084;167.8520;305.1562;0.4655;428.3692
-26.4381;-134.3161;40.0478;348.9259;-25.8471;168.2440;304.9109;-1.0278;428.2810
-29.2624;-139.3120;43.5580;350.3826;-28.5670;168.7187;304.6832;-2.5077;428.1475
-32.4119;-144.6062;47.5041;352.0150;-31.4913;169.2949;304.4796;-3.8746;428.0053
-35.8899;-150.2099;51.9227;353.8385;-34.6295;169.9943;304.3000;-5.1262;427.8603
-39.6832;-156.1470;56.8660;355.8694;-38.0123;170.8418;304.1470;-6.2773;427.7212
-43.7751;-162.4312;62.3715;358.1259;-41.6626;171.8559;304.0253;-7.2767;427.5820
-48.1356;-169.0624;68.4883;360.6196;-45.5982;173.0587;303.9392;-8.1401;427.4663
-52.7333;-176.0386;75.2486;363.3487;-49.8386;174.4677;303.9063;-8.8498;427.3713
-57.5375;-183.3720;82.6702;366.3231;-54.4187;176.1089;303.9247;-9.4083;427.2712
-62.5129;-191.0444;90.7991;369.5296;-59.3229;178.0045;304.0028;-9.7859;427.1813
-67.6047;-199.0456;99.6685;372.9683;-64.5732;180.1854;304.1700;-10.0994;427.1183
-72.7742;-207.3334;109.3328;376.6452;-70.1575;182.6879;304.3572;-10.3624;427.0170
-77.9743;-215.8919;119.7714;380.4913;-76.0836;185.4884;304.6631;-10.4534;426.8885
-83.1402;-224.7490;130.9882;384.5378;-82.3806;188.6581;305.0185;-10.6673;426.7800
-88.2470;-233.8070;143.0179;388.7515;-89.0530;192.2212;305.4136;-10.9647;426.7421
-93.2725;-243.0619;155.9139;393.1121;-96.0916;196.2124;305.8696;-11.3408;426.7030
-98.1344;-252.4671;169.5711;397.5901;-103.4738;200.6596;306.3641;-11.9381;426.7542
-102.7633;-261.9852;183.9635;402.1183;-111.2528;205.5789;306.9214;-12.7195;426.9105
-107.1220;-271.5589;199.0298;406.6666;-119.3581;210.9717;307.5229;-13.7602;427.2366
-111.1663;-281.1536;214.7613;411.2483;-127.7085;216.9341;308.1860;-14.8379;427.5035
-114.8636;-290.6598;231.0994;415.7982;-136.3116;223.4495;308.8518;-16.2163;427.8974
-118.2752;-299.9549;248.1995;420.2632;-145.1358;230.5091;309.5680;-17.8181;428.4103
-121.2439;-309.1272;265.8061;424.5910;-154.1760;238.1155;310.2810;-19.7252;429.1465
-123.7635;-318.1290;283.8569;428.7549;-163.3343;246.2869;311.0294;-21.8348;430.0148
-125.7987;-326.9599;302.2497;432.6888;-172.5923;255.0049;311.7979;-24.1611;431.0458
-127.3224;-335.5877;320.9643;436.3936;-181.9219;264.2928;312.5046;-26.8083;432.2937
-128.3552;-343.9357;339.9690;439.7846;-191.2553;274.0949;313.2595;-29.4823;433.7749
-128.8820;-352.0413;359.1369;442.8397;-200.5200;284.4002;313.9804;-32.2062;435.3665
-128.8124;-359.8566;378.2254;445.5195;-209.6852;295.1659;314.6736;-35.0305;437.1014
-128.3351;-367.3850;397.4376;447.7902;-218.7341;306.3406;315.3740;-37.7928;438.8768
-127.4778;-374.4719;416.6942;449.6642;-227.5390;317.9027;316.0871;-40.4962;440.7461
-126.2118;-381.2207;435.8985;451.1146;-236.1165;329.8229;316.7137;-43.1704;442.5741
-124.5388;-387.6675;454.9342;452.0717;-244.5043;341.9697;317.2829;-46.0539;444.6466
-122.5078;-393.8047;473.8014;452.5664;-252.6182;354.3258;317.7685;-48.9379;446.7581
-120.0534;-399.7091;492.2340;452.6048;-260.4595;366.8542;318.1503;-51.9201;449.0707
-117.3164;-405.2463;510.3558;452.2099;-267.9727;379.4982;318.4717;-54.8673;451.4698
-114.3110;-410.4416;528.1500;451.3660;-275.1849;392.1852;318.6693;-57.8677;454.0924
-111.0763;-415.2887;545.5938;450.0832;-282.1014;404.8579;318.8044;-60.8770;456.9147
-107.6371;-419.7993;562.6479;448.4174;-288.6547;417.4856;318.8083;-63.9358;459.9777
-104.0040;-423.9784;579.2718;446.3819;-294.8661;430.0116;318.6202;-67.0956;463.1445
-100.2118;-427.8141;595.4628;444.0026;-300.7505;442.3791;318.4839;-70.1537;466.5448
-96.3645;-431.3049;611.3030;441.3175;-306.3053;454.5574;318.2172;-73.2917;470.1551
-92.3406;-434.4549;626.5938;438.3594;-311.5366;466.5129;317.7837;-76.5428;474.0055
-88.1660;-437.3921;641.3353;435.1458;-316.4492;478.2045;317.2226;-79.8475;477.9541
-83.9185;-440.0433;655.5763;431.7037;-321.0834;489.5832;316.7030;-83.0867;482.0408
-79.6394;-442.3609;669.3321;428.0613;-325.4208;500.6783;316.1437;-86.2548;486.1765
-75.3201;-444.4330;682.5590;424.2503;-329.4910;511.4498;315.6076;-89.3008;490.3923
-70.9757;-446.2620;695.2665;420.3194;-333.2461;521.8820;314.9750;-92.2358;494.5198
-66.6253;-447.8685;707.4558;416.2938;-336.7219;531.9666;314.3234;-95.0255;498.5802
-62.3013;-449.2580;719.1141;412.1987;-339.9373;541.7020;313.7103;-97.6593;502.5078
-58.0194;-450.4519;730.2223;408.0841;-342.8630;551.0707;313.0728;-100.1786;506.3002
-53.7793;-451.4460;740.7931;403.9380;-345.5680;560.0659;312.5311;-102.5417;509.8383
-49.5611;-452.2625;750.8500;399.8036;-348.0341;568.6806;312.0933;-104.7496;513.1840
-45.3956;-452.9192;760.3674;395.7003;-350.2710;576.9153;311.6009;-106.9562;516.2892
-41.3063;-453.4441;769.3782;391.6554;-352.2894;584.7629;311.2054;-109.0107;519.1698
-37.2927;-453.8414;777.8929;387.6878;-354.0925;592.2231;310.9431;-110.8599;521.8008
-33.3765;-454.1307;785.9157;383.8231;-355.6958;599.2934;310.7453;-112.5736;524.2508
-29.5620;-454.3033;793.4606;380.0813;-357.0933;606.0067;310.5503;-114.1821;526.5590
-25.8592;-454.3865;800.5468;376.4997;-358.2968;612.3096;310.3559;-115.6721;528.7492
-22.2741;-454.3886;807.1753;373.0832;-359.3148;618.2312;310.1712;-117.0627;530.7943
-18.8172;-454.3253;813.3677;369.8250;-360.1883;623.7835;310.1154;-118.3046;532.7010
-15.5092;-454.2213;819.1500;366.7296;-360.9336;628.9778;309.9818;-119.5192;534.3899
-12.3424;-454.0611;824.5119;363.8164;-361.5468;633.8042;309.8456;-120.6318;535.9753
-9.3291;-453.8712;829.4858;361.0654;-362.0661;638.2861;309.7426;-121.6250;537.4532
-6.4894;-453.6540;834.0932;358.4937;-362.4829;642.4233;309.5334;-122.5548;538.8195
-3.8543;-453.4084;838.3197;356.0920;-362.8047;646.2414;309.2167;-123.4367;540.0726
-1.4272;-453.1682;842.1802;353.8545;-363.0356;649.7581;308.8566;-124.2385;541.2549
0.7904;-452.9349;845.6633;351.7628;-363.1859;652.9898;308.5156;-124.9667;542.3363
2.7783;-452.7218;848.7823;349.8069;-363.2657;655.9423;308.2241;-125.6409;543.2730
4.5234;-452.5358;851.5388;347.9736;-363.2918;658.6228;308.0069;-126.2479;544.0741
6.0163;-452.3856;853.9483;346.2678;-363.2622;661.0322;307.8219;-126.7878;544.7579
7.4461;-452.2115;856.2033;344.6416;-363.2063;663.3102;307.4914;-127.3282;545.3992
8.8759;-452.0374;858.4582;343.0153;-363.1504;665.5881;307.1608;-127.8685;546.0405
10.3057;-451.8633;860.7132;341.3891;-363.0946;667.8661;306.8302;-128.4089;546.6817
11.7355;-451.6893;862.9682;339.7629;-363.0387;670.1440;306.4997;-128.9493;547.3230
13.1652;-451.5152;865.2231;338.1366;-362.9828;672.4220;306.1691;-129.4896;547.9642
14.5950;-451.3411;867.4781;336.5104;-362.9270;674.6999;305.8386;-130.0300;548.6055
