elbow-value=1
-8.8378;-92.7180;47.3531;NaN;NaN;NaN;NaN;NaN;NaN
-9.5263;-102.3468;53.1445;NaN;NaN;NaN;NaN;NaN;NaN
-10.0875;-112.3622;59.3156;NaN;NaN;NaN;NaN;NaN;NaN
-10.4802;-122.7387;65.8706;NaN;NaN;NaN;NaN;NaN;NaN
-10.7006;-133.3987;72.8188;NaN;NaN;NaN;NaN;NaN;NaN
-10.7118;-144.3217;80.1387;NaN;NaN;NaN;NaN;NaN;NaN
-10.4960;-155.4761;87.8327;NaN;NaN;NaN;NaN;NaN;NaN
-10.0282;-166.8031;95.8877;NaN;NaN;NaN;NaN;NaN;NaN
-9.3251;-178.3145;104.2824;NaN;NaN;NaN;NaN;NaN;NaN
-8.3594;-189.9492;112.9913;NaN;NaN;NaN;NaN;NaN;NaN
-7.1429;-201.6453;122.0006;NaN;NaN;NaN;NaN;NaN;NaN
-5.6186;-213.3703;131.2847;NaN;NaN;NaN;NaN;NaN;NaN
-3.7904;-224.9987;140.8232;NaN;NaN;NaN;NaN;NaN;NaN
-1.6521;-236.5300;150.5881;NaN;NaN;NaN;NaN;NaN;NaN
0.8101;-247.9351;160.5134;NaN;NaN;NaN;NaN;NaN;NaN
3.5914;-259.1831;170.5955;NaN;NaN;NaN;NaN;NaN;NaN
6.6735;-270.2388;180.7961;NaN;NaN;NaN;NaN;NaN;NaN
10.0691;-281.0835;191.0882;NaN;NaN;NaN;NaN;NaN;NaN
13.7613;-291.7445;201.4433;NaN;NaN;NaN;NaN;NaN;NaN
17.7318;-302.1654;211.8143;NaN;NaN;NaN;NaN;NaN;NaN
21.9901;-312.4132;222.1336;NaN;NaN;NaN;NaN;NaN;NaN
26.4883;-322.3484;232.4045;NaN;NaN;NaN;NaN;NaN;NaN
31.2221;-332.0174;242.5914;NaN;NaN;NaN;NaN;NaN;NaN
36.1771;-341.4438;252.6367;NaN;NaN;NaN;NaN;NaN;NaN
41.3113;-350.6071;262.5532;NaN;NaN;NaN;NaN;NaN;NaN
46.6175;-359.5600;272.3061;NaN;NaN;NaN;NaN;NaN;NaN
52.0844;-368.3069;281.8921;NaN;NaN;NaN;NaN;NaN;NaN
57.6794;-376.8685;291.2740;NaN;NaN;NaN;NaN;NaN;NaN
63.3901;-385.2317;300.4475;NaN;NaN;NaN;NaN;NaN;NaN
69.2704;-393.3985;309.4267;NaN;NaN;NaN;NaN;NaN;NaN
75.2118;-401.4340;318.1789;NaN;NaN;NaN;NaN;NaN;NaN
81.1957;-409.2895;326.6870;NaN;NaN;NaN;NaN;NaN;NaN
87.2332;-417.0350;334.9040;NaN;NaN;NaN;NaN;NaN;NaN
93.2683;-424.5639;342.9116;NaN;NaN;NaN;NaN;NaN;NaN
99.3403;-432.0448;350.6579;NaN;NaN;NaN;NaN;NaN;NaN
105.4439;-439.4137;358.2064;NaN;NaN;NaN;NaN;NaN;NaN
111.6275;-446.6683;365.6337;NaN;NaN;NaN;NaN;NaN;NaN
117.8491;-453.8033;372.8935;NaN;NaN;NaN;NaN;NaN;NaN
124.0598;-460.8452;379.9528;NaN;NaN;NaN;NaN;NaN;NaN
130.2472;-467.7627;386.8356;NaN;NaN;NaN;NaN;NaN;NaN
136.3949;-474.5587;393.5464;NaN;NaN;NaN;NaN;NaN;NaN
142.5063;-481.2838;400.1258;NaN;NaN;NaN;NaN;NaN;NaN
148.5171;-487.9422;406.5443;NaN;NaN;NaN;NaN;NaN;NaN
154.4853;-494.5120;412.7986;NaN;NaN;NaN;NaN;NaN;NaN
160.4213;-500.9765;418.9325;NaN;NaN;NaN;NaN;NaN;NaN
166.3052;-507.3125;424.9820;NaN;NaN;NaN;NaN;NaN;NaN
172.1257;-513.5580;430.9290;NaN;NaN;NaN;NaN;NaN;NaN
177.8803;-519.6836;436.7808;NaN;NaN;NaN;NaN;NaN;NaN
183.5272;-525.6945;442.4837;NaN;NaN;NaN;NaN;NaN;NaN
188.9979;-531.5564;447.9979;NaN;NaN;NaN;NaN;NaN;NaN
194.3236;-537.2809;453.3224;NaN;NaN;NaN;NaN;NaN;NaN
199.5279;-542.8586;458.4984;NaN;NaN;NaN;NaN;NaN;NaN
204.6002;-548.2640;463.5043;NaN;NaN;NaN;NaN;NaN;NaN
209.5511;-553.4974;468.3529;NaN;NaN;NaN;NaN;NaN;NaN
214.3571;-558.5101;472.9895;NaN;NaN;NaN;NaN;NaN;NaN
218.9978;-563.2978;477.4276;NaN;NaN;NaN;NaN;NaN;NaN
223.4825;-567.8567;481.7091;NaN;NaN;NaN;NaN;NaN;NaN
227.7847;-572.1990;485.7815;NaN;NaN;NaN;NaN;NaN;NaN
231.9045;-576.3025;489.6722;NaN;NaN;NaN;NaN;NaN;NaN
235.8364;-580.1849;493.3754;NaN;NaN;NaN;NaN;NaN;NaN
239.5767;-583.8535;496.8959;NaN;NaN;NaN;NaN;NaN;NaN
243.1274;-587.3120;500.2609;NaN;NaN;NaN;NaN;NaN;NaN
246.4832;-590.5866;503.4654;NaN;NaN;NaN;NaN;NaN;NaN
249.6488;-593.7053;506.5555;NaN;NaN;NaN;NaN;NaN;NaN
252.6265;-596.6574;509.5169;NaN;NaN;NaN;NaN;NaN;NaN
255.4166;-599.4837;512.3629;NaN;NaN;NaN;NaN;NaN;NaN
258.0293;-602.1790;515.1107;NaN;NaN;NaN;NaN;NaN;NaN
260.4769;-604.7709;517.7740;NaN;NaN;NaN;NaN;NaN;NaN
262.7747;-607.2656;520.3437;NaN;NaN;NaN;NaN;NaN;NaN
264.9313;-609.6710;522.8148;NaN;NaN;NaN;NaN;NaN;NaN
266.9569;-612.0156;525.2195;NaN;NaN;NaN;NaN;NaN;NaN
268.8639;-614.3047;527.5342;NaN;NaN;NaN;NaN;NaN;NaN
270.6569;-616.5317;529.7532;NaN;NaN;NaN;NaN;NaN;NaN
272.3474;-618.7161;531.8950;NaN;NaN;NaN;NaN;NaN;NaN
273.9476;-620.8541;533.9452;NaN;NaN;NaN;NaN;NaN;NaN
275.4663;-622.9357;535.8787;NaN;NaN;NaN;NaN;NaN;NaN
276.9180;-624.9543;537.6836;NaN;NaN;NaN;NaN;NaN;NaN
278.3134;-626.9181;539.3546;NaN;NaN;NaN;NaN;NaN;NaN
279.6667;-628.8308;540.8990;NaN;NaN;NaN;NaN;NaN;NaN
280.9746;-630.6849;542.2979;NaN;NaN;NaN;NaN;NaN;NaN
282.2414;-632.4748;543.5519;NaN;NaN;NaN;NaN;NaN;NaN
283.4625;-634.2172;544.6439;NaN;NaN;NaN;NaN;NaN;NaN
284.6412;-635.9039;545.5800;NaN;NaN;NaN;NaN;NaN;NaN
285.7826;-637.5200;546.3181;NaN;NaN;NaN;NaN;NaN;NaN
286.8869;-639.0739;546.8780;NaN;NaN;NaN;NaN;NaN;NaN
287.9775;-640.5778;547.2641;NaN;NaN;NaN;NaN;NaN;NaN
289.0608;-642.0075;547.4963;NaN;NaN;NaN;NaN;NaN;NaN
290.1349;-643.3688;547.5586;NaN;NaN;NaN;NaN;NaN;NaN
291.2224;-644.6793;547.4967;NaN;NaN;NaN;NaN;NaN;NaN
292.3303;-645.9433;547.3367;NaN;NaN;NaN;NaN;NaN;NaN
293.4556;-647.1630;547.0745;NaN;NaN;NaN;NaN;NaN;NaN
294.6011;-648.3428;546.7295;NaN;NaN;NaN;NaN;NaN;NaN
295.7827;-649.5018;546.3364;NaN;NaN;NaN;NaN;NaN;NaN
296.9774;-650.6194;545.8590;NaN;NaN;NaN;NaN;NaN;NaN
298.2006;-651.7092;545.3558;NaN;NaN;NaN;NaN;NaN;NaN
299.4556;-652.7573;544.8228;NaN;NaN;NaN;NaN;NaN;NaN
300.7351;-653.7614;544.2980;NaN;NaN;NaN;NaN;NaN;NaN
302.0233;-654.7355;543.7727;NaN;NaN;NaN;NaN;NaN;NaN
303.3029;-655.6580;543.2521;NaN;NaN;NaN;NaN;NaN;NaN
304.5349;-656.5446;542.6839;NaN;NaN;NaN;NaN;NaN;NaN
305.7293;-657.4152;542.1442;NaN;NaN;NaN;NaN;NaN;NaN
306.8362;-658.2309;541.5782;NaN;NaN;NaN;NaN;NaN;NaN
307.8380;-658.9952;540.9783;NaN;NaN;NaN;NaN;NaN;NaN
308.7244;-659.7153;540.3691;NaN;NaN;NaN;NaN;NaN;NaN
309.4870;-660.3801;539.7369;NaN;NaN;NaN;NaN;NaN;NaN
310.1152;-660.9620;539.0459;NaN;NaN;NaN;NaN;NaN;NaN
310.6359;-661.4958;538.3537;NaN;NaN;NaN;NaN;NaN;NaN
311.0408;-661.9603;537.6405;NaN;NaN;NaN;NaN;NaN;NaN
311.3373;-662.3489;536.9056;NaN;NaN;NaN;NaN;NaN;NaN
311.5411;-662.6759;536.1781;NaN;NaN;NaN;NaN;NaN;NaN
311.6795;-662.9352;535.4837;NaN;NaN;NaN;NaN;NaN;NaN
311.7633;-663.1165;534.8166;NaN;NaN;NaN;NaN;NaN;NaN
311.7390;-663.2748;534.1162;NaN;NaN;NaN;NaN;NaN;NaN
311.7148;-663.4331;533.4160;NaN;NaN;NaN;NaN;NaN;NaN
311.6905;-663.5915;532.7157;NaN;NaN;NaN;NaN;NaN;NaN
311.6663;-663.7499;532.0155;NaN;NaN;NaN;NaN;NaN;NaN
311.6420;-663.9082;531.3152;NaN;NaN;NaN;NaN;NaN;NaN
311.6179;-664.0666;530.6149;NaN;NaN;NaN;NaN;NaN;NaN
