elbow-value=1
212.0469;-275.1151;385.9430;587.9562;-124.1806;169.8813;485.2124;6.7244;432.1498
214.9023;-277.4352;391.2054;587.0753;-127.9947;173.0146;484.5957;6.9240;433.4673
217.7553;-279.6522;396.2541;586.2782;-131.6637;176.1774;484.0026;7.2161;434.7553
220.5920;-281.7398;401.0829;585.5621;-135.1826;179.3803;483.4320;7.5904;436.0050
223.2942;-283.7462;405.7402;584.9146;-138.5394;182.5986;482.8719;8.0333;437.2152
225.9455;-285.6754;410.1883;584.3212;-141.7446;185.8212;482.3239;8.5371;438.3934
228.5207;-287.5887;414.4233;583.7774;-144.7889;189.0308;481.7889;9.0878;439.5473
231.0253;-289.4985;418.4532;583.2821;-147.6796;192.2269;481.2610;9.6698;440.6778
233.4606;-291.3450;422.2730;582.8277;-150.4130;195.3989;480.7469;10.2810;441.7904
235.8060;-293.1646;425.8919;582.4105;-152.9884;198.5523;480.2472;10.9250;442.8814
238.0517;-294.9288;429.3050;582.0125;-155.4104;201.6723;479.7693;11.6096;443.9501
240.1898;-296.6465;432.5220;581.6499;-157.6860;204.7582;479.3164;12.3556;444.9816
242.2230;-298.3197;435.5414;581.3031;-159.8126;207.8022;478.8992;13.1568;445.9818
244.1481;-299.9496;438.3690;580.9808;-161.8022;210.8032;478.5187;14.0238;446.9348
245.9640;-301.5661;441.0243;580.6762;-163.6484;213.7442;478.1851;14.9612;447.8353
247.6746;-303.1522;443.5022;580.4110;-165.3612;216.6061;477.8968;15.9605;448.6730
249.2865;-304.7226;445.8246;580.1778;-166.9433;219.3848;477.6611;17.0345;449.4472
250.8096;-306.2676;447.9888;579.9864;-168.4036;222.0937;477.4795;18.1838;450.1457
252.2415;-307.7616;449.9676;579.8328;-169.7368;224.7286;472.2951;-16.6896;448.4480
253.5859;-309.1992;451.7798;579.7133;-170.9566;227.2838;467.0714;-52.1920;446.6190
254.8533;-310.5804;453.4353;579.6157;-172.0613;229.7501;465.3570;-54.7790;447.4424
256.0729;-311.8662;454.9777;579.5387;-173.0517;232.1356;464.9081;-53.5013;447.7234
257.2365;-313.0310;456.4089;579.4851;-173.9313;234.4120;464.5845;-51.9303;447.9007
258.3511;-314.0702;457.7286;579.4588;-174.7002;236.5752;464.2846;-50.3450;448.0123
259.4169;-314.9775;458.9395;579.4524;-175.3610;238.6209;464.3188;-48.9601;448.3212
260.4279;-315.7523;460.0492;579.4665;-175.9163;240.5446;464.3810;-47.6240;448.5951
261.3799;-316.4062;461.0611;579.4876;-176.3630;242.3357;464.4523;-46.3274;448.8462
262.2699;-316.9347;461.9774;579.5163;-176.7083;244.0022;464.5159;-45.0790;449.0736
263.0957;-317.3569;462.8018;579.5292;-176.9547;245.5678;464.5742;-43.8640;449.2666
263.8513;-317.6821;463.5297;579.5456;-177.1107;246.9946;464.6243;-42.7025;449.4285
264.6268;-317.8764;464.2378;579.5632;-177.2097;248.3575;468.3826;-17.3454;451.0960
265.4023;-318.0708;464.9458;579.5808;-177.3087;249.7204;472.1409;8.0117;452.7635
266.1778;-318.2650;465.6539;579.5984;-177.4076;251.0833;475.8991;33.3687;454.4311
266.9533;-318.4593;466.3620;579.6160;-177.5066;252.4462;479.6574;58.7258;456.0986
267.7289;-318.6536;467.0700;579.6336;-177.6056;253.8090;483.4156;84.0829;457.7661
268.5044;-318.8479;467.7781;579.6513;-177.7045;255.1719;487.1739;109.4399;459.4337
