z-difference=0.164, hand-distance=0, elbow-hand-distance=1, manual broken:True
-189.8208;-106.4008;-223.6819;328.2401;115.5000;-208.2315;445.3687;-422.1928;175.9052
-189.7046;-106.1675;-223.8574;328.1054;115.5521;-208.2325;444.9229;-422.2602;175.8760
-189.5847;-105.9328;-224.0440;327.9793;115.6211;-208.2356;444.4418;-422.3732;175.7821
-189.4568;-105.7155;-224.2332;327.8554;115.7063;-208.2444;443.9333;-422.5170;175.6215
-189.3298;-105.4986;-224.4165;327.7318;115.8060;-208.2637;443.4325;-422.6567;175.4197
-189.2083;-105.3038;-224.5920;327.6055;115.9179;-208.2977;442.9730;-422.7615;175.2104
-189.1062;-105.1132;-224.7607;327.4753;116.0403;-208.3450;442.5819;-422.8078;175.0245
-189.0121;-104.9384;-224.9317;327.3387;116.1722;-208.4047;442.2868;-422.7979;174.8570
-188.9352;-104.7766;-225.0972;327.1965;116.3137;-208.4757;442.0968;-422.7156;174.7147
-188.9130;-104.5299;-225.2010;327.0506;116.4643;-208.5555;442.0198;-422.5488;174.6238
-188.9265;-104.2994;-225.2975;326.9022;116.6227;-208.6417;442.0577;-422.3115;174.5773
-188.9705;-104.0712;-225.3799;326.7530;116.7904;-208.7301;442.1960;-422.0184;174.5583
-189.0357;-103.8468;-225.4492;326.6050;116.9670;-208.8187;442.4330;-421.6983;174.5362
-189.1171;-103.6029;-225.5011;326.4628;117.1502;-208.9049;442.7559;-421.3476;174.5302
-189.2029;-103.3629;-225.5409;326.3269;117.3402;-208.9867;443.1425;-421.0008;174.5079
-189.2936;-103.1228;-225.5629;326.2000;117.5358;-209.0639;443.5675;-420.6607;174.4692
-189.3984;-102.8759;-225.5836;326.0848;117.7359;-209.1347;444.0057;-420.3242;174.4320
-189.5055;-102.6262;-225.5684;325.9818;117.9394;-209.1986;444.4494;-420.0064;174.3812
-189.6258;-102.3762;-225.5492;325.8936;118.1463;-209.2537;444.8825;-419.7007;174.3227
-189.7532;-102.1302;-225.5090;325.8196;118.3568;-209.3032;445.2935;-419.4249;174.2322
-189.9042;-101.8646;-225.4477;325.7595;118.5713;-209.3491;445.6641;-419.1802;174.1052
-190.0661;-101.6004;-225.3695;325.7110;118.7896;-209.3922;445.9883;-418.9740;173.9347
-190.2144;-101.3946;-225.3366;325.6704;119.0111;-209.4368;446.2826;-418.8059;173.7126
-190.3603;-101.1957;-225.3027;325.6344;119.2368;-209.4845;446.5516;-418.6574;173.4564
-190.5050;-100.9976;-225.2635;325.6033;119.4635;-209.5371;446.8190;-418.5023;173.2003
-190.6543;-100.8003;-225.2145;325.5753;119.6903;-209.5955;447.0978;-418.3321;172.9505
-190.8126;-100.6054;-225.1527;325.5470;119.9181;-209.6602;447.3861;-418.1462;172.7037
-190.9849;-100.4081;-225.0799;325.5177;120.1468;-209.7303;447.6832;-417.9285;172.4825
-172.1614;-90.0115;-203.2349;325.4863;120.3759;-209.8039;451.5797;-414.6262;162.4616
-152.7839;-79.2489;-180.5747;325.4544;120.6044;-209.8807;459.0978;-408.2308;142.6485
-133.1444;-68.3915;-157.7176;325.4204;120.8341;-209.9600;NaN;NaN;NaN
-113.3146;-57.5199;-134.7652;325.3849;121.0652;-210.0410;NaN;NaN;NaN
-93.3103;-46.6585;-111.7662;325.3492;121.2980;-210.1228;NaN;NaN;NaN
-73.2330;-35.8138;-88.7737;325.3139;121.5317;-210.2041;NaN;NaN;NaN
-53.1217;-24.9844;-65.8084;325.2820;121.7652;-210.2840;NaN;NaN;NaN
-32.9884;-14.1556;-42.8577;325.2540;122.0008;-210.3565;NaN;NaN;NaN
-12.8478;-3.3275;-19.9384;325.2324;122.2367;-210.4212;NaN;NaN;NaN
7.2963;7.4957;2.9558;325.2150;122.4735;-210.4784;NaN;NaN;NaN
27.4355;18.3128;25.8274;325.2026;122.7115;-210.5287;NaN;NaN;NaN
47.5741;29.1246;48.6779;325.1960;122.9501;-210.5733;NaN;NaN;NaN
67.7173;39.9307;71.5174;325.1946;123.1893;-210.6143;NaN;NaN;NaN
68.8551;40.5377;72.5770;325.1968;123.4286;-210.6553;NaN;NaN;NaN
69.4421;40.7775;72.8308;325.2003;123.6687;-210.6955;NaN;NaN;NaN
69.7579;40.9279;72.8696;325.2064;123.9067;-210.7359;NaN;NaN;NaN
69.8947;41.0647;72.8161;325.2140;124.1416;-210.7774;NaN;NaN;NaN
69.8649;41.2099;72.7102;325.2209;124.3733;-210.8192;NaN;NaN;NaN
69.7663;41.3738;72.6244;325.2272;124.6010;-210.8627;781.5193;-132.6897;-730.6804
69.6395;41.5503;72.5620;325.2303;124.8262;-210.9080;781.7541;-132.2545;-731.5575
69.4982;41.7334;72.5354;325.2318;125.0467;-210.9595;781.9411;-131.5584;-731.6726
69.4212;41.9116;72.4832;325.2302;125.2636;-211.0159;782.1212;-130.8286;-731.7589
69.3742;42.0765;72.4388;325.2274;125.4769;-211.0772;782.2915;-130.1627;-731.8718
69.3612;42.2291;72.4017;325.2237;125.6874;-211.1423;782.4401;-129.5292;-732.0206
69.3728;42.3749;72.3731;325.2187;125.8963;-211.2092;782.5723;-128.9332;-732.2114
69.3942;42.5130;72.3484;325.2135;126.1037;-211.2758;782.6918;-128.2887;-732.3694
69.4239;42.6419;72.3199;325.2087;126.3119;-211.3408;782.7953;-127.6892;-732.5426
69.4509;42.7699;72.2982;325.2051;126.5208;-211.4060;782.8786;-127.0857;-732.6950
69.4768;42.8949;72.2789;325.2045;126.7313;-211.4695;782.9278;-126.5764;-732.8983
69.4928;43.0128;72.2590;325.2076;126.9433;-211.5304;782.9577;-126.1401;-733.1212
69.4981;43.1277;72.2373;325.2160;127.1553;-211.5893;782.9287;-125.7463;-733.3803
69.5027;43.2334;72.1993;325.2285;127.3682;-211.6449;782.8891;-125.3073;-733.5981
69.5072;43.3348;72.1593;325.2445;127.5812;-211.6975;782.8436;-124.8989;-733.8114
