elbow-value=1
7.0673;-26.2368;0.9884;400.6805;85.2813;126.5716;391.1096;86.8522;392.9844
8.1016;-29.0220;1.8405;401.3502;84.7720;126.3863;391.4335;85.6483;392.8096
9.2744;-32.0599;2.8927;402.0765;84.2858;126.1906;391.7343;84.3545;392.6141
10.6058;-35.3642;4.1721;402.8711;83.8372;126.0087;392.0303;83.0390;392.4200
12.1209;-38.9517;5.7163;403.7194;83.4279;125.8309;392.3413;81.7660;392.2321
13.8376;-42.8276;7.5625;404.6230;83.0540;125.6655;392.6965;80.5910;392.0867
15.7901;-47.0031;9.7498;405.5763;82.7124;125.5183;393.0974;79.5540;391.9887
18.0044;-51.4776;12.3189;406.5831;82.3712;125.4122;393.4670;78.6221;391.8687
20.5079;-56.2494;15.3208;407.6323;82.0253;125.3326;393.8354;77.7956;391.7651
23.3212;-61.3011;18.7951;408.7146;81.6545;125.2779;394.1825;77.0133;391.6547
26.4776;-66.6584;22.7824;409.8067;81.2903;125.2668;394.5195;76.3125;391.5408
29.9765;-72.2601;27.3085;410.8999;80.8421;125.2914;394.8228;75.6289;391.4280
33.8323;-78.0893;32.3965;411.9840;80.2853;125.3646;395.0650;74.9328;391.3045
38.0463;-84.1197;38.0705;412.9791;79.5025;125.3969;395.3132;74.3132;391.2182
42.6727;-90.3696;44.3124;413.9203;78.5350;125.4883;395.5069;73.6859;391.1471
47.6586;-96.7711;51.1623;414.8064;77.3333;125.6430;395.6605;73.1072;391.1066
52.9856;-103.2961;58.6082;415.6103;75.8434;125.8446;395.7733;72.5370;391.0907
58.6316;-109.9336;66.6611;416.3326;74.0120;126.0879;395.8507;71.9442;391.0981
64.5609;-116.6416;75.3125;416.9540;71.7761;126.3673;395.8795;71.3360;391.0893
70.7436;-123.4318;84.4844;417.4908;69.0858;126.7010;395.8568;70.6832;391.0722
77.1913;-130.2644;94.1516;417.9162;65.9246;127.0629;395.8586;70.0091;391.1043
83.8665;-137.0763;104.2419;418.2218;62.2233;127.4853;395.8731;69.3949;391.1330
90.7735;-143.8400;114.6430;418.4192;57.9582;127.9948;395.9030;68.8215;391.2104
97.8327;-150.4867;125.3517;418.5042;53.0913;128.6079;395.9732;68.2211;391.3616
105.0388;-157.0854;136.3063;418.4670;47.5973;129.3599;396.1100;67.7481;391.5594
112.3459;-163.6778;147.4825;418.4487;41.5006;130.3346;396.2978;67.5664;391.7076
119.7513;-170.2325;158.7917;418.3631;34.8290;131.6184;396.5210;67.5055;391.8355
127.1706;-176.6753;170.1988;418.1431;27.5224;133.1537;396.8228;67.6132;391.9477
134.6326;-183.0469;181.6250;417.7598;19.6218;134.9670;397.1897;67.8064;392.0582
142.1611;-189.3703;193.0484;417.2464;11.1727;137.1539;397.5512;68.0333;392.1459
149.6721;-195.6378;204.2545;416.5965;2.2532;139.7293;397.8824;68.2596;392.2212
157.2381;-201.7707;215.3621;415.7787;-7.0704;142.7267;398.1923;68.4188;392.2976
164.8377;-207.8044;226.2595;414.7664;-16.7119;146.1509;398.4742;68.5290;392.3677
172.3949;-213.7978;236.8851;413.5410;-26.6052;150.0125;398.7213;68.5771;392.4469
179.9295;-219.6697;247.3494;412.1152;-36.6258;154.3319;398.9219;68.5336;392.5623
187.4070;-225.5307;257.6230;410.4465;-46.7098;159.0811;399.1084;68.4605;392.6848
194.8347;-231.3528;267.6083;408.5673;-56.7394;164.2707;399.2472;68.4506;392.7583
202.2124;-237.1854;277.2755;406.4790;-66.6172;169.8550;399.3305;68.3937;392.8233
209.5349;-242.8031;286.6198;404.0049;-76.3177;175.7184;399.4277;68.1624;392.9906
216.7795;-248.3035;295.6314;401.3348;-85.7052;181.9024;399.4824;67.8949;393.1201
223.9477;-253.6886;304.2996;398.4673;-94.7136;188.3482;399.4946;67.5834;393.2292
231.0366;-258.9443;312.6273;395.5016;-103.2824;195.0695;399.4662;67.3050;393.2376
238.0000;-264.0276;320.5902;392.3533;-111.3675;201.8943;399.4625;67.0488;393.2330
244.9042;-268.9105;328.3398;389.0107;-118.9742;208.7846;399.5011;66.8195;393.2047
251.6758;-273.6721;335.7045;385.5273;-126.0585;215.6901;399.5843;66.6651;393.0996
258.2985;-278.2277;342.7900;381.9204;-132.6212;222.5662;399.6989;66.5664;392.9785
264.8032;-282.5427;349.6069;378.2272;-138.6545;229.3775;399.8128;66.5157;392.7975
271.1296;-286.6602;356.0396;374.4530;-144.1794;236.0581;399.9224;66.4781;392.5714
277.2861;-290.4942;362.1471;370.6430;-149.1999;242.5887;399.9965;66.4289;392.2910
283.3153;-294.0813;367.9519;366.7718;-153.7544;248.9010;400.0397;66.3340;391.9862
289.1568;-297.3015;373.4549;362.8763;-157.8508;254.9838;400.0345;66.1842;391.6403
294.8344;-300.3235;378.6192;358.9988;-161.5039;260.8295;399.9607;65.9790;391.2635
300.3377;-303.0540;383.4833;355.1260;-164.7442;266.3778;399.8350;65.7002;390.9587
305.6088;-305.5110;388.0243;351.2906;-167.5953;271.6134;399.6509;65.3554;390.7444
310.6904;-307.6995;392.2597;347.4504;-170.0926;276.4768;399.4101;64.9249;390.6883
315.4925;-309.6366;396.1499;343.6844;-172.2624;281.0196;399.1053;64.4625;390.7049
320.0293;-311.3271;399.6987;340.0342;-174.1158;285.2350;398.7255;63.9846;390.7957
324.3063;-312.8043;402.9015;336.5008;-175.6866;289.1064;398.2566;63.4660;390.9904
328.3056;-314.0669;405.7551;333.1093;-176.9915;292.6300;397.7278;62.9188;391.2166
332.0106;-315.1142;408.2624;329.8893;-178.0473;295.8011;397.1772;62.3773;391.4885
335.4340;-316.0155;410.4282;326.8637;-178.8751;298.6258;396.6340;61.8885;391.7564
338.5385;-316.7512;412.2525;324.0558;-179.4981;301.1001;396.1058;61.4506;392.0509
341.2910;-317.3317;413.7568;321.5002;-179.9353;303.2364;395.6106;61.0925;392.3657
343.7159;-317.7668;414.9796;319.2001;-180.2111;305.0437;395.1779;60.8228;392.6733
345.9336;-318.1533;415.9889;316.9771;-180.3577;306.6522;394.7109;60.5774;393.0447
348.1513;-318.5398;416.9983;314.7541;-180.5044;308.2607;394.2438;60.3321;393.4162
350.3691;-318.9263;418.0077;312.5310;-180.6510;309.8692;393.7768;60.0868;393.7877
352.5868;-319.3128;419.0170;310.3080;-180.7977;311.4777;393.3098;59.8414;394.1592
354.8045;-319.6992;420.0264;308.0850;-180.9443;313.0862;392.8428;59.5961;394.5306
357.0222;-320.0857;421.0357;305.8619;-181.0910;314.6947;392.3758;59.3508;394.9021
