elbow-value=1
262.6675;-447.3659;455.5210;371.7842;-300.2709;357.5608;447.4065;-42.8655;518.8389
265.7648;-447.9953;455.1653;369.5492;-300.2689;357.8929;447.0877;-43.4496;519.3105
268.8138;-448.5936;454.8392;367.3408;-300.2466;358.1871;446.7794;-44.0395;519.7626
271.8084;-449.1595;454.5325;365.1769;-300.2101;358.4456;446.4719;-44.6272;520.1893
274.7472;-449.6847;454.2276;363.0647;-300.1606;358.6649;446.1704;-45.2040;520.5769
277.6215;-450.1678;453.9230;361.0123;-300.0970;358.8522;445.8673;-45.7560;520.9071
280.4273;-450.6027;453.6112;359.0311;-300.0228;359.0034;445.5762;-46.2918;521.2029
283.1474;-450.9867;453.2979;357.1250;-299.9351;359.1203;445.2985;-46.8137;521.4670
285.7889;-451.3130;452.9680;355.2994;-299.8329;359.1997;445.0279;-47.3184;521.7079
288.3349;-451.5782;452.6227;353.5575;-299.7164;359.2404;444.7672;-47.8112;521.9253
290.7784;-451.7855;452.2490;351.9065;-299.5886;359.2496;444.5110;-48.2886;522.1314
293.1147;-451.9384;451.8531;350.3479;-299.4489;359.2294;444.2554;-48.7516;522.3260
295.3433;-452.0358;451.4219;348.8837;-299.2923;359.1724;443.9944;-49.1948;522.5161
297.4623;-452.0784;450.9549;347.5146;-299.1186;359.0797;443.7304;-49.6252;522.6993
299.4647;-452.0707;450.4516;346.2356;-298.9260;358.9507;443.4509;-50.0320;522.8950
301.3510;-452.0183;449.9075;345.0467;-298.7144;358.7855;443.1576;-50.4246;523.1137
303.1196;-451.9267;449.3257;343.9426;-298.4841;358.5827;442.8585;-50.8037;523.3543
304.7643;-451.8080;448.7184;342.9226;-298.2338;358.3406;442.5492;-51.1709;523.6306
306.2806;-451.6715;448.1071;341.9846;-297.9658;358.0576;442.2323;-51.5241;523.9328
307.6883;-451.5441;447.4945;341.1230;-297.6785;357.7411;441.9032;-51.8636;524.2488
308.9600;-451.3950;446.9047;340.3380;-297.3785;357.3936;441.5703;-52.1956;524.5804
310.0975;-451.2321;446.3543;339.6279;-297.0739;357.0228;441.2359;-52.5171;524.9125
311.1043;-451.0553;445.8494;338.9913;-296.7708;356.6382;440.8990;-52.8215;525.2431
311.9886;-450.8600;445.3993;338.4261;-296.4698;356.2406;440.5701;-53.1106;525.5554
312.7559;-450.6514;445.0067;337.9311;-296.1772;355.8396;440.2580;-53.3845;525.8498
313.4174;-450.4352;444.6801;337.5015;-295.8980;355.4472;439.9540;-53.6259;526.1139
313.9816;-450.2111;444.4190;337.1387;-295.6344;355.0674;439.6756;-53.8481;526.3652
314.4559;-449.9806;444.2245;336.8376;-295.3882;354.7061;439.4383;-54.0523;526.5856
314.8478;-449.7471;444.0948;336.5932;-295.1558;354.3637;439.2354;-54.2228;526.7667
