elbow-value=1
0.0647;-321.6654;571.9182;406.0621;-222.9031;380.2433;315.0535;15.1260;443.2312
3.0595;-325.8364;587.3393;403.6423;-229.0837;393.3678;314.5806;12.6706;445.5851
6.1031;-329.8107;602.4568;400.8694;-234.8605;406.4482;314.0507;10.1582;448.0812
9.1476;-333.5797;617.2378;397.7689;-240.2423;419.4528;313.4591;7.5963;450.6410
12.2026;-337.1505;631.6545;394.3350;-245.2808;432.2747;312.8710;4.9977;453.3102
15.2550;-340.5016;645.6716;390.6320;-249.9362;444.8561;312.1723;2.3827;456.2042
18.2949;-343.6470;659.2513;386.6710;-254.2364;457.1898;311.3278;-0.2524;459.2256
21.3096;-346.5904;672.3658;382.4952;-258.1855;469.2567;310.3050;-2.9525;462.3181
24.2948;-349.3295;684.9857;378.1339;-261.8001;481.0202;309.1799;-5.6681;465.5159
27.2452;-351.8754;697.0945;373.5873;-265.1167;492.4317;308.0180;-8.3698;468.7498
30.1747;-354.1986;708.6578;368.8909;-268.1477;503.4780;306.8145;-11.0676;471.9301
33.0695;-356.3726;719.6901;364.1210;-270.8611;514.1721;305.5736;-13.7794;475.0166
35.9401;-358.3733;730.1763;359.3312;-273.2678;524.4892;304.3207;-16.5055;478.0500
38.7997;-360.2024;740.1280;354.5469;-275.3875;534.4135;303.0706;-19.2549;480.9281
41.6502;-361.8880;749.5570;349.7789;-277.2638;543.9223;301.8857;-22.0135;483.6032
44.4915;-363.4284;758.4398;345.0587;-278.9106;552.9969;300.7982;-24.7838;486.0592
47.3303;-364.8412;766.7825;340.4129;-280.3463;561.5980;299.7922;-27.5728;488.3333
50.1567;-366.1233;774.5878;335.8989;-281.5337;569.8030;298.8259;-30.4085;490.3760
52.9639;-367.2947;781.8715;331.4939;-282.5586;577.6098;298.0422;-33.1971;492.1351
55.7671;-368.3331;788.6776;327.2501;-283.4150;584.9811;297.3971;-35.9173;493.6805
58.5488;-369.2570;795.0030;323.1709;-284.1296;591.9178;296.9255;-38.5346;495.0246
61.2990;-370.0832;800.8718;319.2776;-284.7194;598.4238;296.5872;-41.0475;496.1615
64.0207;-370.8166;806.2984;315.5853;-285.2023;604.4962;296.3597;-43.4590;497.1169
66.6838;-371.4893;811.3078;312.1039;-285.5962;610.1409;296.2582;-45.7470;497.9551
69.2969;-372.0793;815.9290;308.8367;-285.9215;615.3558;296.2616;-47.9176;498.6834
71.8575;-372.6044;820.1671;305.7905;-286.1879;620.1540;296.2944;-49.9909;499.2984
74.3535;-373.0780;824.0355;302.9420;-286.4397;624.5407;296.4094;-51.9286;499.8640
76.7983;-373.4843;827.5461;300.3179;-286.6571;628.5208;296.5147;-53.7192;500.4322
79.1908;-373.8442;830.7427;297.9132;-286.8558;632.1250;296.6264;-55.3403;501.0196
81.5333;-374.1621;833.6389;295.7278;-287.0284;635.3830;296.7291;-56.7800;501.6403
83.8316;-374.4443;836.2585;293.7490;-287.1897;638.2954;296.8189;-58.0434;502.2796
86.0944;-374.6831;838.6301;291.9605;-287.3367;640.8821;296.9004;-59.1509;502.8972
88.3021;-374.9031;840.7405;290.3441;-287.4773;643.1475;296.9941;-60.1094;503.4730
90.4202;-375.1182;842.5863;288.8962;-287.5967;645.1206;297.0544;-60.9417;504.0023
92.4564;-375.2986;844.2001;287.5973;-287.6997;646.8193;297.1167;-61.6661;504.4677
94.4023;-375.4443;845.6127;286.4434;-287.7722;648.2653;297.1815;-62.2788;504.8965
96.2396;-375.5517;846.8369;285.4123;-287.8177;649.4816;297.2419;-62.8025;505.2513
97.9420;-375.6146;847.8605;284.4977;-287.8324;650.4934;297.2911;-63.2359;505.5442
99.4960;-375.6466;848.7331;283.6923;-287.8153;651.3143;297.3651;-63.5859;505.7694
101.0648;-375.6819;849.4753;282.9398;-287.8024;651.9829;297.3693;-63.8478;506.0164
102.6334;-375.7173;850.2175;282.1873;-287.7894;652.6514;297.3735;-64.1097;506.2634
104.2022;-375.7526;850.9597;281.4348;-287.7764;653.3200;297.3776;-64.3716;506.5103
105.7708;-375.7880;851.7019;280.6823;-287.7634;653.9885;297.3818;-64.6335;506.7573
107.3395;-375.8234;852.4442;279.9297;-287.7505;654.6571;297.3860;-64.8954;507.0043
108.9084;-375.8587;853.1864;279.1772;-287.7375;655.3256;297.3901;-65.1574;507.2513
