elbow-value=1
230.0817;-254.6611;406.3840;544.0727;9.6560;194.1649;380.2169;154.9481;412.8197
237.2301;-259.8412;416.8603;545.4111;2.5864;201.4525;380.2835;154.4746;414.5539
244.1866;-264.9666;427.1328;546.5699;-4.4254;208.9136;380.3379;153.9996;416.3210
250.9266;-270.0480;437.1668;547.5602;-11.3535;216.5318;380.3875;153.5153;418.1230
257.4474;-275.0831;446.9601;548.3871;-18.1605;224.2697;380.4233;152.9989;419.9557
263.7366;-280.0685;456.4874;549.0898;-24.7787;232.1487;380.4486;152.4126;421.8162
269.7848;-285.0025;465.7443;549.6562;-31.2171;240.0951;380.4120;151.7971;423.6327
275.5912;-289.8743;474.7188;550.0831;-37.4672;248.0801;380.3664;151.1582;425.4407
281.1642;-294.6657;483.4711;550.3770;-43.5188;256.0874;380.3106;150.4901;427.2336
286.4859;-299.3967;491.9417;550.5419;-49.3614;264.0813;380.2539;149.7894;429.0122
291.5598;-304.0423;500.1232;550.5851;-54.9876;272.0337;380.1898;149.0526;430.7736
296.3800;-308.5857;507.9898;550.5124;-60.3905;279.9093;380.1181;148.2854;432.5120
300.9503;-313.0146;515.5289;550.3201;-65.5803;287.6818;380.0495;147.5143;434.2107
305.2759;-317.3162;522.7337;549.9925;-70.5711;295.2936;380.0166;146.7651;435.9025
309.3603;-321.4774;529.5894;549.5497;-75.3511;302.7308;380.0030;146.0433;437.5360
313.2165;-325.4912;536.0931;549.0177;-79.9116;309.9819;380.0090;145.3448;439.1109
316.8564;-329.3437;542.2528;548.4220;-84.2449;317.0169;380.0257;144.6464;440.6419
320.2884;-333.0332;548.0445;547.7618;-88.3690;323.8351;380.0664;143.9821;442.0761
323.5294;-336.5483;553.4980;547.0562;-92.2770;330.4071;380.1235;143.3200;443.4450
326.5915;-339.8854;558.6162;546.3186;-95.9763;336.7231;379.9904;142.7723;444.5215
329.4884;-343.0493;563.3957;545.5569;-99.4772;342.7615;379.8643;142.2229;445.5204
332.2091;-346.0479;567.7772;544.7780;-102.7934;348.5077;379.7617;141.6640;446.4605
334.7763;-348.8434;571.8305;543.9846;-105.9373;353.9512;379.6759;141.1006;447.3399
337.1924;-351.4564;575.5549;543.1820;-108.9125;359.0776;379.6193;140.5512;448.1627
339.4709;-353.8844;578.9842;542.3779;-111.7256;363.8812;379.5866;140.0229;448.9220
341.6240;-356.1530;582.1087;541.6008;-114.3599;368.3735;379.5589;139.4928;449.6004
343.6603;-358.2549;584.9630;540.8822;-116.8021;372.5778;379.5139;138.9502;450.1581
345.5975;-360.2096;587.5483;540.2227;-119.0702;376.4911;379.4765;138.4141;450.6208
347.4485;-362.0143;589.8827;539.6079;-121.1851;380.1048;379.4564;137.9076;450.9850
349.2265;-363.6837;591.9784;539.0293;-123.1571;383.4267;379.4631;137.4600;451.2263
350.9346;-365.2237;593.8558;538.4983;-124.9803;386.4533;379.4972;137.0550;451.3959
352.5744;-366.6517;595.5115;538.0057;-126.6724;389.1998;379.5622;136.7173;451.4590
354.1473;-367.9719;596.9587;537.5453;-128.2319;391.6756;379.8696;136.3367;451.6388
355.6414;-369.1820;598.2167;537.1171;-129.6603;393.8959;380.2257;136.0234;451.7337
357.0575;-370.2803;599.3021;536.7223;-130.9565;395.8746;380.6136;135.7853;451.7342
358.3897;-371.2857;600.2070;536.3615;-132.1130;397.6177;381.0319;135.6190;451.6508
359.6314;-372.2081;600.9412;536.0299;-133.1403;399.1378;381.4784;135.5188;451.4926
360.7736;-373.0433;601.5255;535.7194;-134.0482;400.4473;381.9552;135.4813;451.2741
361.8121;-373.7950;601.9765;535.4248;-134.8440;401.5534;382.4614;135.5114;451.0271
362.8628;-374.5137;602.3083;535.1569;-135.5690;402.5460;383.0246;135.6066;450.7117
363.9136;-375.2324;602.6401;534.8890;-136.2940;403.5385;383.5878;135.7018;450.3963
364.9644;-375.9511;602.9719;534.6211;-137.0190;404.5311;384.1509;135.7970;450.0810
366.0152;-376.6698;603.3037;534.3531;-137.7440;405.5237;384.7141;135.8922;449.7656
367.0660;-377.3884;603.6355;534.0852;-138.4690;406.5162;385.2773;135.9874;449.4502
368.1167;-378.1071;603.9673;533.8173;-139.1940;407.5088;385.8405;136.0826;449.1349
