z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
-474.2598;105.3321;200.1476;51.3394;-142.1255;358.3705;107.6223;147.8961;455.4146
-476.5031;105.7062;204.1130;49.2646;-142.9592;361.8333;107.3201;147.8088;455.8931
-478.5890;105.9889;208.0287;47.2281;-143.7465;365.1894;107.0090;147.7056;456.3577
-480.5250;106.1750;211.8917;45.2341;-144.4993;368.4584;106.6665;147.5850;456.8174
-482.2987;106.2587;215.6929;43.2749;-145.2169;371.6411;106.2881;147.4451;457.2777
-483.9268;106.2300;219.4192;41.3337;-145.8974;374.7378;105.8828;147.2879;457.7452
-485.4011;106.2013;223.2662;39.4058;-146.5515;377.7493;105.4651;147.1085;458.2242
-486.7441;106.0481;227.1413;37.5272;-147.2004;380.7192;104.9768;146.9032;458.7045
-487.9786;105.7986;231.0486;35.6591;-147.8357;383.6115;104.4910;146.6722;459.1885
-489.0929;105.4515;234.9592;33.8030;-148.4529;386.4462;104.0070;146.4188;459.6629
-490.0758;105.0373;238.8733;31.9516;-149.0524;389.2284;103.5116;146.1433;460.1271
-490.9194;104.5335;242.7637;30.0981;-149.6340;391.9571;103.0061;145.8473;460.5945
-491.6027;103.9410;246.6053;28.2469;-150.1890;394.6347;102.5004;145.5291;461.0649
-492.1444;103.2501;250.4230;26.3999;-150.7122;397.2608;101.9940;145.1951;461.5406
-492.5727;102.4399;254.2173;24.5430;-151.2104;399.8418;101.4983;144.8448;462.0109
-492.8770;101.5120;257.9862;22.6495;-151.6712;402.3606;101.0090;144.4841;462.5086
-493.0806;100.4687;261.7041;20.7153;-152.0979;404.8168;100.5332;144.1143;463.0304
-493.1876;99.3071;265.4071;18.7359;-152.4899;407.2072;100.0763;143.7373;463.5817
-493.1876;98.0333;269.1024;16.6995;-152.8545;409.5410;99.6962;143.3299;464.1281
-493.1609;96.3698;272.4022;14.6184;-153.1828;411.7977;99.3565;142.9036;464.6922
-493.0341;94.6177;275.5062;12.4751;-153.4765;413.9699;99.0540;142.4561;465.2951
-492.8236;92.7708;278.4669;10.2593;-153.7280;416.0601;98.7576;141.9902;465.9637
-492.5454;90.7942;281.3524;7.9736;-153.9551;418.0719;98.4387;141.5015;466.7015
-492.2239;88.6607;284.1499;5.6161;-154.1589;419.9991;98.0854;140.9913;467.5190
-491.8122;86.4975;287.0930;3.1751;-154.3335;421.8379;97.6935;140.4562;468.4070
-491.3689;84.1601;290.0500;0.6459;-154.4801;423.5852;97.2496;139.9002;469.3594
-490.8788;81.6495;293.0189;-1.9738;-154.5931;425.2383;96.7385;139.3266;470.3775
-490.3407;79.0085;295.9393;-4.6827;-154.6724;426.7911;96.1506;138.7428;471.4527
-489.7562;76.2222;298.7963;-7.4612;-154.7320;428.2795;95.4961;138.1377;472.5512
-489.1091;73.2992;301.6087;-10.3068;-154.7632;429.6926;94.7722;137.5239;473.6580
-488.4726;70.1514;304.1944;-13.2143;-154.7574;431.0134;93.9675;136.8958;474.7740
-487.8109;66.9007;306.6523;-16.1784;-154.6999;432.2243;93.0685;136.2765;475.9326
-487.0722;63.7171;309.1973;-19.2195;-154.5926;433.3505;92.1078;135.6635;477.0932
-486.2977;60.4536;311.7276;-22.3294;-154.4322;434.3932;91.1031;135.0543;478.2351
-485.4865;57.1230;314.2369;-25.4997;-154.2141;435.3519;90.0671;134.4550;479.3232
-484.6322;53.7504;316.7085;-28.7209;-153.9338;436.2243;89.0177;133.8663;480.3486
-483.7282;50.3240;319.1181;-31.9877;-153.5892;437.0081;87.9748;133.2897;481.3023
-482.8417;46.7421;321.1876;-35.2838;-153.1853;437.7091;86.9367;132.7289;482.1797
-481.8770;43.1943;323.1328;-38.5994;-152.7200;438.3212;85.9189;132.1807;482.9784
-480.8582;39.6828;324.9639;-41.9286;-152.1995;438.8409;84.9349;131.6442;483.6894
-479.7826;36.1887;326.7541;-45.2591;-151.6288;439.2607;83.9874;131.1140;484.3196
-478.6582;32.7238;328.5050;-48.5864;-151.0124;439.5726;83.0763;130.5871;484.8732
-477.4948;29.2933;330.2321;-51.9101;-150.3605;439.7775;82.2036;130.0438;485.3788
-476.2407;26.0034;332.0837;-55.2309;-149.6856;439.8893;81.3533;129.5164;485.8149
-474.9722;22.7430;333.9670;-58.5408;-148.9988;439.9127;80.4950;128.9767;486.1965
-473.6950;19.5068;335.8391;-61.8253;-148.3049;439.8395;79.6056;128.4328;486.5370
-472.4148;16.2844;337.6960;-65.0760;-147.6057;439.6676;78.6815;127.8852;486.8345
-471.1266;13.0827;339.5284;-68.2843;-146.9094;439.4002;77.7310;127.3188;487.1148
-469.8353;9.9123;341.3086;-71.4476;-146.2187;439.0417;76.7516;126.7381;487.3746
-468.5381;6.7869;343.0539;-74.5626;-145.5390;438.5991;75.7467;126.1409;487.6196
-467.2275;3.7140;344.8361;-77.6266;-144.8749;438.0824;74.7238;125.5243;487.8576
-465.9325;0.6632;346.5846;-80.6368;-144.2311;437.5042;73.6833;124.8888;488.0840
-464.6534;-2.3597;348.2915;-83.5931;-143.6046;436.8725;72.6412;124.2256;488.3105
-463.3921;-5.3553;349.9486;-86.4958;-142.9976;436.2034;71.5984;123.5351;488.5288
-462.1479;-8.3177;351.5682;-89.3476;-142.4143;435.5109;70.5618;122.8205;488.7344
-460.9171;-11.2430;353.1463;-92.1459;-141.8495;434.8015;69.5266;122.0958;488.9111
-459.6972;-14.1158;354.6609;-94.8915;-141.3002;434.0800;68.5236;121.3309;489.0909
-458.4652;-16.9358;356.1164;-97.5852;-140.7610;433.3489;67.5349;120.5719;489.2467
-457.2373;-19.6904;357.5349;-100.2256;-140.2342;432.6164;66.5772;119.7924;489.3976
-456.0373;-22.3751;358.9253;-102.8120;-139.7192;431.8904;65.6393;119.0111;489.5571
-454.8768;-24.9868;360.2898;-105.3442;-139.2197;431.1818;64.7115;118.2449;489.6960
-453.7508;-27.5269;361.6231;-107.8201;-138.7337;430.4987;63.7933;117.4957;489.8203
-452.6626;-29.9884;362.9383;-110.2415;-138.2595;429.8468;62.8936;116.7541;489.9396
-451.6164;-32.3752;364.2382;-112.6069;-137.7966;429.2308;62.0087;116.0215;490.0425
-450.6143;-34.6803;365.5242;-114.9229;-137.3440;428.6562;61.1454;115.2930;490.1396
-449.6530;-36.9071;366.7922;-117.1864;-136.9047;428.1298;60.2977;114.5761;490.2192
-448.7273;-39.0515;368.0515;-119.4005;-136.4743;427.6485;59.4663;113.8722;490.2911
-447.8339;-41.1180;369.2975;-121.5621;-136.0484;427.2099;58.6550;113.1822;490.3526
-446.9721;-43.1071;370.5349;-123.6749;-135.6371;426.8235;57.8555;112.5114;490.4063
-446.1456;-45.0359;371.7880;-125.7407;-135.2400;426.4902;57.0678;111.8603;490.4418
-445.3426;-46.9089;373.0357;-127.7610;-134.8638;426.2151;56.2973;111.2091;490.4781
-444.5539;-48.7237;374.2845;-129.7389;-134.5031;425.9926;55.5417;110.5728;490.5155
-443.7645;-50.4814;375.5286;-131.6785;-134.1604;425.8237;54.8059;109.9375;490.5372
-442.9765;-52.1885;376.7727;-133.5832;-133.8289;425.7055;54.0872;109.2961;490.5748
-442.2059;-53.8412;378.0235;-135.4587;-133.5132;425.6423;53.3694;108.6624;490.6196
-441.4638;-55.4464;379.2770;-137.3077;-133.2148;425.6378;52.6510;108.0349;490.6632
-440.7584;-56.9965;380.5344;-139.1346;-132.9347;425.6964;51.9211;107.4274;490.7180
-440.1006;-58.4937;381.7974;-140.9386;-132.6714;425.8197;51.1668;106.8532;490.7796
-439.5034;-59.9350;383.0696;-142.7250;-132.4232;426.0105;50.3935;106.3009;490.8411
-438.9801;-61.3201;384.3508;-144.4936;-132.1953;426.2811;49.6020;105.7690;490.9239
-438.5396;-62.6442;385.6435;-146.2466;-131.9904;426.6439;48.7880;105.2598;491.0208
-438.1870;-63.9064;386.9513;-147.9871;-131.8040;427.1079;47.9836;104.7437;491.1450
-437.9292;-65.1027;388.2771;-149.7136;-131.6353;427.6815;47.1735;104.2399;491.2815
-437.7760;-66.2297;389.6316;-151.4297;-131.4783;428.3698;46.3811;103.7277;491.4423
-437.7340;-67.2886;391.0162;-153.1362;-131.3332;429.1869;45.5826;103.2293;491.6038
-437.8050;-68.2831;392.4280;-154.8327;-131.1992;430.1397;44.7965;102.7300;491.7881
-437.9804;-69.2074;393.8706;-156.5214;-131.0762;431.2325;44.0205;102.2425;491.9948
-438.2513;-70.0637;395.3441;-158.2009;-130.9627;432.4665;43.2828;101.7403;492.2420
-438.5964;-70.8498;396.8616;-159.8695;-130.8592;433.8427;42.5633;101.2447;492.5360
-439.0210;-71.5629;398.4149;-161.5280;-130.7660;435.3578;41.8685;100.7463;492.8814
-439.5317;-72.1995;399.9928;-163.1828;-130.6838;437.0089;41.1959;100.2417;493.2785
-440.1108;-72.7629;401.6082;-164.8309;-130.6139;438.7945;40.5323;99.7447;493.7469
-440.7568;-73.2548;403.2551;-166.4682;-130.5513;440.7061;39.8710;99.2562;494.2780
-441.4599;-73.6809;404.9370;-168.0960;-130.4864;442.7374;39.2004;98.7871;494.8750
-442.1879;-74.0570;406.6615;-169.7154;-130.4169;444.8825;38.5065;98.3537;495.5454
-442.9318;-74.3859;408.4140;-171.3302;-130.3428;447.1406;37.7889;97.9552;496.3088
-443.6998;-74.6709;410.1988;-172.9386;-130.2625;449.5080;37.0254;97.6211;497.1410
-444.4938;-74.9133;411.9907;-174.5413;-130.1723;451.9748;36.2318;97.3405;498.0679
-445.3028;-75.1070;413.8152;-176.1396;-130.0738;454.5371;35.3875;97.1412;499.0781
-446.1235;-75.2515;415.6543;-177.7326;-129.9648;457.1854;34.5188;96.9903;500.1795
-446.8368;-75.3065;417.6546;-179.3156;-129.8438;459.9104;33.5891;96.9403;501.3288
-447.5214;-75.3405;419.7113;-180.8871;-129.7082;462.6979;32.6283;96.9505;502.5394
-448.1780;-75.3508;421.8145;-182.4459;-129.5503;465.5360;31.6302;97.0420;503.7873
-448.7980;-75.3384;423.9760;-183.9868;-129.3686;468.4117;30.6070;97.2030;505.0591
-449.3822;-75.2918;426.1598;-185.5049;-129.1600;471.3091;29.5590;97.4327;506.3419
-449.8986;-75.1993;428.3714;-187.0018;-128.9284;474.2129;28.4993;97.7232;507.6178
-450.4003;-75.0732;430.6151;-188.4703;-128.6826;477.1068;27.4453;98.0526;508.8918
-450.9072;-74.9080;432.8574;-189.9039;-128.4136;479.9568;26.3921;98.4281;510.1346
-451.3929;-74.7071;435.0994;-191.2944;-128.1317;482.7479;25.3361;98.8436;511.3361
-451.8494;-74.4730;437.3244;-192.6408;-127.8416;485.4645;24.2814;99.2900;512.4789
-452.2710;-74.2215;439.5351;-193.9368;-127.5475;488.0895;23.2318;99.7655;513.5417
-452.6634;-73.9572;441.7051;-195.1796;-127.2455;490.6040;22.1912;100.2583;514.5162
-453.0260;-73.6929;443.8393;-196.3689;-126.9348;492.9991;21.1489;100.7784;515.3763
