elbow-value=1
2.4520;-14.0549;7.0739;484.6949;114.7338;114.9018;443.3471;122.3080;435.8932
2.8589;-16.2957;8.5717;485.4977;114.8529;115.1880;443.0108;121.7845;436.0643
3.3051;-18.8822;10.2983;486.4026;114.9451;115.5011;442.7115;121.3084;436.2355
3.7972;-21.8468;12.2720;487.4101;114.9926;115.8407;442.4567;120.8846;436.4037
4.3380;-25.2114;14.5008;488.5172;114.9913;116.2096;442.2358;120.4981;436.5639
4.9434;-28.9940;17.0131;489.7302;114.9043;116.6063;442.0353;120.1896;436.6980
5.6234;-33.2053;19.8170;491.0371;114.7272;117.0355;441.8393;119.9329;436.8066
6.4092;-37.8686;22.9316;492.4446;114.4185;117.4761;441.6417;119.7847;436.8754
7.3078;-42.9830;26.3734;493.9440;113.9780;117.9544;441.4463;119.7141;436.9166
8.3874;-48.5847;30.2307;495.5289;113.3897;118.4822;441.2318;119.7125;436.9302
9.6058;-54.6236;34.4470;497.1990;112.6318;119.0765;441.0234;119.7473;436.9340
10.9193;-61.0363;39.0213;498.9508;111.6876;119.7526;440.8205;119.7953;436.9381
12.4586;-67.9047;44.0229;500.7744;110.5575;120.5053;440.5931;119.8293;436.9207
14.2039;-75.1856;49.4520;502.6779;109.2150;121.3434;440.3537;119.8635;436.9026
16.1569;-82.8394;55.3331;504.6746;107.6461;122.2579;440.0995;119.8867;436.8679
18.3403;-90.7120;61.6006;506.7583;105.8352;123.2606;439.8321;119.9304;436.8159
20.7415;-98.6103;68.2340;508.9229;103.7615;124.3494;439.6479;119.9169;436.6845
23.3396;-106.6803;75.3379;511.1623;101.3996;125.5347;439.5114;119.9417;436.5435
26.1347;-114.9149;82.8615;513.4544;98.7561;126.8205;439.3356;120.1221;436.4767
29.1409;-123.3395;90.8059;515.7959;95.8043;128.2078;439.1574;120.4593;436.3942
32.3434;-131.8684;99.1029;518.1505;92.5648;129.7230;439.0197;120.8476;436.3310
35.7387;-140.5065;107.7626;520.4930;89.0005;131.3309;438.9259;121.3462;436.2742
39.2638;-149.1646;116.6884;522.8089;85.1122;133.0797;438.8677;121.9020;436.2174
42.9752;-157.8675;125.9077;525.0825;80.9262;134.9588;438.8480;122.4904;436.1859
46.9282;-166.6605;135.4257;527.3176;76.4341;136.9883;438.8317;123.0919;436.1685
51.0148;-175.4207;145.1634;529.4991;71.6391;139.1713;438.8286;123.6927;436.1964
55.2734;-184.0886;155.0676;531.6161;66.5551;141.5147;438.8243;124.2299;436.2533
59.6885;-192.7275;165.1490;533.6459;61.1797;144.0293;438.8259;124.7147;436.3611
64.2460;-201.4229;175.4182;535.6617;55.4412;146.8016;438.7845;125.1506;436.4503
68.9800;-210.3311;185.8566;537.5650;49.4540;149.7544;438.6573;125.5575;436.6813
73.8725;-219.3255;196.4140;539.3437;43.2448;152.8836;438.4847;125.8345;437.0003
78.9438;-228.2809;207.0171;540.9966;36.8362;156.1927;438.3440;125.8275;437.3312
84.1527;-237.0894;217.6462;542.5133;30.2501;159.6806;438.2089;125.5387;437.7811
89.4583;-245.7812;228.3197;543.9035;23.5156;163.3558;438.0282;125.0123;438.3325
94.8851;-254.2029;238.9556;545.1689;16.6711;167.2320;437.7910;124.2212;438.9976
100.3711;-262.5068;249.6558;546.3129;9.7392;171.2660;437.5015;123.1846;439.7966
105.9127;-270.5832;260.3282;547.3221;2.7254;175.4742;437.1210;121.9738;440.6727
111.4928;-278.4288;270.9235;548.1744;-4.3311;179.8330;436.7180;120.6294;441.6649
117.0799;-286.0197;281.3835;548.8830;-11.4058;184.3428;436.2881;119.1741;442.7468
122.6406;-293.4255;291.7258;549.4459;-18.4761;188.9944;435.8304;117.6573;443.8984
128.1718;-300.5819;301.8451;549.8574;-25.5258;193.7681;435.3659;116.1020;445.1205
133.6378;-307.5143;311.7557;550.0358;-32.4388;198.5738;434.9496;114.4973;446.4819
138.9982;-314.2031;321.4292;550.0633;-39.2894;203.4889;434.5392;112.9401;447.8735
144.2705;-320.5868;330.7796;549.9338;-46.0650;208.4889;434.1578;111.4683;449.2819
149.3851;-326.7587;339.8529;549.6400;-52.7481;213.5574;433.8084;110.0960;450.7047
154.3282;-332.8005;348.5995;549.2046;-59.3118;218.6909;433.4896;108.8442;452.1103
159.1253;-338.6788;357.0082;548.6335;-65.7514;223.8331;433.2077;107.6552;453.5441
163.7258;-344.4873;365.0859;547.9487;-72.0372;228.9985;432.9417;106.5278;454.9643
168.1526;-350.0657;372.6860;547.1534;-78.1616;234.1700;432.7218;105.4874;456.3751
172.3729;-355.5453;379.8814;546.2680;-84.1013;239.3332;432.5471;104.5021;457.7893
176.3816;-360.8778;386.6553;545.3054;-89.8514;244.4660;432.3713;103.5801;459.1466
180.2244;-366.0549;393.0233;544.2702;-95.4054;249.5542;432.2229;102.7198;460.4675
183.9052;-371.0449;398.9765;543.1591;-100.7554;254.5635;432.1295;101.9060;461.7892
187.3957;-375.8758;404.5386;541.9892;-105.8819;259.4830;432.0536;101.1534;463.0532
190.7112;-380.5185;409.6905;540.7623;-110.7909;264.2840;431.9988;100.4597;464.2703
193.8483;-384.9512;414.4572;539.4941;-115.4670;268.9426;431.9581;99.7879;465.4423
196.7881;-389.1995;418.8251;538.2003;-119.9033;273.4517;431.9201;99.1269;466.5736
199.5438;-393.2524;422.8062;536.8994;-124.0991;277.7922;431.8670;98.4579;467.6506
202.1277;-397.0577;426.4111;535.5823;-128.0589;281.9329;431.8319;97.7880;468.6893
204.5469;-400.6061;429.6577;534.2718;-131.7878;285.9538;431.8030;97.2266;469.5482
206.7850;-403.9311;432.5655;532.9358;-135.2943;289.7536;431.8234;96.7565;470.3123
208.8456;-407.0287;435.1439;531.5909;-138.5643;293.3159;431.8595;96.3497;470.9709
210.7427;-409.8670;437.4139;530.2532;-141.6080;296.6250;431.9358;96.0111;471.5627
212.4796;-412.4723;439.3923;528.9281;-144.4209;299.6655;432.0481;95.7104;472.1108
214.0033;-414.8749;441.0924;527.6234;-147.0051;302.4169;432.1903;95.4557;472.6036
215.4154;-417.1909;442.6200;526.2949;-149.4863;305.0843;432.3215;95.2731;472.9559
216.8276;-419.5069;444.1475;524.9663;-151.9675;307.7517;432.4527;95.0905;473.3082
218.2396;-421.8229;445.6750;523.6377;-154.4487;310.4191;432.5839;94.9079;473.6604
219.6517;-424.1390;447.2026;522.3091;-156.9299;313.0865;432.7150;94.7253;474.0127
221.0638;-426.4550;448.7302;520.9806;-159.4111;315.7539;432.8462;94.5428;474.3650
222.4759;-428.7710;450.2577;519.6520;-161.8923;318.4213;432.9774;94.3602;474.7172
