elbow-value=1
240.7962;-466.3101;856.9543;477.4704;-323.7686;627.5907;373.3424;-105.1727;518.4809
242.9338;-467.4481;857.7194;476.0656;-325.3114;629.1984;374.0267;-106.2204;518.9203
244.8368;-468.5148;858.3942;474.7626;-326.7951;630.6580;374.7058;-107.2710;519.2765
246.4849;-469.5231;859.0028;473.5663;-328.1793;632.0226;375.3313;-108.3333;519.6146
247.8542;-470.4565;859.5974;472.4814;-329.4788;633.2677;375.9484;-109.3838;519.8990
248.9738;-471.3396;860.1127;471.5185;-330.7183;634.4014;376.5690;-110.4060;520.1334
249.8102;-472.1622;860.6091;470.6704;-331.8810;635.4450;377.1930;-111.3968;520.3254
250.3646;-472.9252;861.1135;469.9610;-332.9695;636.3902;377.8352;-112.3481;520.4815
250.6502;-473.6328;861.6131;469.4012;-333.9885;637.2382;378.5141;-113.2654;520.5863
250.7034;-474.2546;862.1408;469.0033;-334.9342;637.9991;379.2181;-114.1534;520.6557
250.5224;-474.8169;862.6743;468.7757;-335.7913;638.6869;379.9327;-115.0171;520.7014
250.1286;-475.3256;863.2180;468.7155;-336.5643;639.2914;380.6908;-115.8347;520.7015
249.5467;-475.7803;863.8011;468.8214;-337.2535;639.8247;381.5021;-116.5952;520.6491
248.7956;-476.1857;864.4118;469.0890;-337.8530;640.2884;382.3541;-117.2956;520.5438
247.8762;-476.5548;865.0776;469.5131;-338.3665;640.6888;383.2378;-117.9287;520.3963
246.8178;-476.8849;865.7927;470.0830;-338.7950;641.0228;384.1475;-118.4877;520.2260
245.6290;-477.1791;866.5542;470.7927;-339.1401;641.2953;385.0629;-118.9825;520.0410
244.3566;-477.4499;867.3183;471.6279;-339.4020;641.5055;385.9636;-119.4217;519.8480
243.0150;-477.6521;868.1181;472.5723;-339.5805;641.6543;386.8346;-119.7871;519.6750
241.6514;-477.8114;868.8928;473.6130;-339.6860;641.7399;387.6882;-120.0659;519.5227
240.2667;-477.9454;869.6776;474.7232;-339.7103;641.7727;388.5045;-120.2717;519.3828
238.8881;-478.0300;870.4311;475.8756;-339.6537;641.7588;389.2887;-120.3965;519.2521
237.5170;-478.0994;871.1360;477.0440;-339.5238;641.7064;390.0653;-120.4426;519.1080
236.1682;-478.1271;871.8022;478.2086;-339.3388;641.6170;390.8349;-120.4156;518.9446
234.8610;-478.1185;872.4450;479.3534;-339.1013;641.4946;391.5706;-120.3218;518.7934
233.5959;-478.0708;873.0310;480.4665;-338.8072;641.3426;392.2290;-120.1616;518.6915
232.3920;-477.9840;873.5536;481.5495;-338.4625;641.1531;392.7913;-119.9323;518.6614
231.2447;-477.8659;873.9795;482.5918;-338.0634;640.9206;393.2493;-119.6265;518.7148
230.1687;-477.7161;874.3151;483.5924;-337.6160;640.6480;393.6274;-119.2308;518.8263
229.1495;-477.5240;874.6105;484.5525;-337.1483;640.3752;394.0159;-118.7986;518.9213
228.1304;-477.3318;874.9059;485.5126;-336.6805;640.1024;394.4045;-118.3665;519.0163
227.1112;-477.1395;875.2013;486.4727;-336.2128;639.8296;394.7931;-117.9343;519.1113
226.0920;-476.9474;875.4968;487.4328;-335.7450;639.5568;395.1816;-117.5021;519.2062
225.0729;-476.7552;875.7922;488.3929;-335.2773;639.2840;395.5702;-117.0700;519.3012
224.0538;-476.5630;876.0876;489.3530;-334.8095;639.0112;395.9587;-116.6378;519.3962
