elbow-value=1
344.1732;-396.4110;593.8369;506.2486;-156.2611;398.3914;312.6808;15.7877;416.2628
348.0480;-398.8386;595.3273;506.0563;-160.0100;401.2639;313.2663;13.2559;417.0218
351.6411;-401.3070;596.4316;505.7885;-163.6734;403.8004;313.8943;10.8949;417.6526
354.9513;-403.8106;597.1882;505.4505;-167.2504;405.9876;314.5671;8.6902;418.1706
357.9852;-406.3643;597.6456;505.0695;-170.7058;407.8518;315.2614;6.5807;418.6032
360.7654;-408.9273;597.7964;504.6651;-174.0466;409.4092;315.9873;4.5756;418.9499
363.2794;-411.4960;597.6864;504.2490;-177.2737;410.6960;316.7370;2.6523;419.1974
365.5382;-414.0548;597.3292;503.8252;-180.3796;411.7161;317.5316;0.8579;419.3297
367.5481;-416.6022;596.7467;503.4100;-183.3608;412.4970;318.3525;-0.8754;419.3950
369.3100;-419.1325;595.9729;503.0083;-186.2106;413.0245;319.2300;-2.5521;419.4099
370.8400;-421.6227;595.0178;502.6334;-188.9341;413.3283;320.1411;-4.0976;419.3459
372.1441;-424.0814;593.9233;502.2895;-191.5103;413.4191;321.0702;-5.5264;419.1847
373.2350;-426.4709;592.6928;501.9813;-193.9240;413.3040;321.9768;-6.8812;419.0119
374.1239;-428.7726;591.3570;501.7159;-196.1661;412.9942;322.8592;-8.1632;418.8454
374.7855;-430.9703;589.9563;501.4970;-198.2127;412.5033;323.6954;-9.3712;418.7195
375.2022;-433.0442;588.5278;501.3349;-200.0447;411.8540;324.4836;-10.5111;418.6490
375.3570;-434.9831;587.1131;501.2476;-201.6499;411.0664;325.2321;-11.5639;418.6273
375.2584;-436.7664;585.7446;501.2593;-203.0170;410.1777;325.9630;-12.5042;418.6138
374.9207;-438.3831;584.4693;501.3838;-204.1143;409.1837;326.6763;-13.3404;418.6113
374.3722;-439.8077;583.3177;501.6519;-204.9341;408.1140;327.3791;-14.0497;418.6446
373.6341;-441.0401;582.3148;502.0945;-205.4548;406.9827;328.0551;-14.6421;418.7181
372.7321;-442.0653;581.4771;502.7239;-205.6530;405.8088;328.7212;-15.0414;418.7737
371.6917;-442.8741;580.8154;503.5474;-205.5100;404.5989;329.3691;-15.2926;418.8689
370.5299;-443.4532;580.3356;504.5661;-205.0348;403.3553;330.0134;-15.3576;418.9535
369.2619;-443.7969;580.0294;505.7766;-204.2372;402.0717;330.6526;-15.2425;419.0564
367.7632;-444.0097;579.9517;507.1148;-203.2409;400.8076;331.2787;-15.0981;419.1665
366.2644;-444.2226;579.8740;508.4531;-202.2446;399.5435;331.9048;-14.9537;419.2765
364.7656;-444.4355;579.7964;509.7913;-201.2483;398.2794;332.5309;-14.8092;419.3866
363.2670;-444.6484;579.7188;511.1296;-200.2520;397.0153;333.1570;-14.6648;419.4967
361.7683;-444.8612;579.6411;512.4678;-199.2557;395.7512;333.7831;-14.5203;419.6067
360.2696;-445.0741;579.5635;513.8060;-198.2595;394.4870;334.4092;-14.3759;419.7168
