elbow-value=0.132
6.0395;16.6293;9.0353;-35.6756;81.6921;229.5554;-90.5172;79.1014;549.1038
6.0249;17.3355;9.6702;-35.3055;81.1393;229.7140;-90.4560;78.4323;549.1533
5.9837;18.0504;10.2886;-34.9298;80.5824;229.8726;-90.4035;77.7494;549.1908
5.9215;18.7778;10.9193;-34.5445;80.0043;230.0259;-90.3654;77.0399;549.2421
5.8437;19.4984;11.5676;-34.1616;79.4355;230.1877;-90.3580;76.2776;549.2947
5.7293;20.2215;12.2159;-33.7778;78.8696;230.3625;-90.3601;75.4440;549.3698
5.5865;20.9448;12.8701;-33.3887;78.3002;230.5444;-90.3764;74.5828;549.4407
5.4191;21.6669;13.5330;-32.9912;77.7214;230.7303;-90.4028;73.6852;549.5139
5.2288;22.3803;14.1607;-32.5870;77.1365;230.9189;-90.4242;72.7583;549.5943
5.0185;23.0908;14.8076;-32.1803;76.5463;231.1119;-90.4283;71.8295;549.6807
4.7865;23.7864;15.3983;-31.7686;75.9487;231.3096;-90.4288;70.8950;549.7710
4.5362;24.4831;16.0023;-31.3646;75.3601;231.5130;-90.4098;69.9556;549.8711
4.2710;25.1689;16.5743;-30.9466;74.7638;231.7268;-90.3937;69.0204;549.9666
3.9916;25.8522;17.1475;-30.5384;74.1758;231.9358;-90.3481;68.0948;550.0740
3.6976;26.5262;17.6774;-30.1207;73.5802;232.1519;-90.2995;67.1807;550.1756
3.3911;27.1956;18.2087;-29.7037;72.9822;232.3648;-90.2321;66.2796;550.2862
3.0699;27.8557;18.7140;-29.2797;72.3759;232.5761;-90.1489;65.4039;550.3902
2.7321;28.5174;19.2161;-28.8523;71.7643;232.7902;-90.0341;64.5658;550.4890
2.3760;29.1870;19.7297;-28.4181;71.1443;232.9959;-89.8963;63.7471;550.5798
2.0000;29.8664;20.2383;-27.9729;70.5123;233.2014;-89.7493;62.9393;550.6694
1.5992;30.5583;20.7651;-27.5113;69.8589;233.4110;-89.5858;62.1482;550.7678
1.1700;31.2599;21.3183;-27.0361;69.1889;233.6226;-89.4161;61.3566;550.8693
0.7028;31.9841;21.8874;-26.5439;68.4982;233.8425;-89.2546;60.5574;550.9735
0.1959;32.7361;22.5118;-26.0328;67.7849;234.0734;-89.0979;59.7459;551.0854
-0.3494;33.5093;23.1794;-25.4985;67.0384;234.3154;-88.9576;58.9159;551.2027
-0.9237;34.2919;23.8871;-24.9494;66.2670;234.5623;-88.8249;58.0664;551.3295
-1.5314;35.0870;24.6390;-24.3826;65.4572;234.8297;-88.7082;57.1960;551.4625
-2.1799;35.9028;25.4373;-23.8057;64.6177;235.1096;-88.5945;56.3036;551.6113
-2.8704;36.7465;26.2828;-23.2196;63.7409;235.4040;-88.4862;55.3988;551.7690
-3.6063;37.6246;27.1759;-22.6310;62.8272;235.7071;-88.3774;54.4768;551.9366
-4.3862;38.5360;28.1083;-22.0437;61.8759;236.0131;-88.2661;53.5345;552.1091
-5.2088;39.4790;29.0675;-21.4609;60.8822;236.3208;-88.1621;52.5886;552.2885
-6.0735;40.4560;30.0688;-20.8899;59.8439;236.6215;-88.0709;51.6507;552.4693
-6.9752;41.4753;31.1084;-20.3424;58.7745;236.9103;-88.0010;50.6986;552.6430
-7.9139;42.5393;32.1778;-19.8125;57.6611;237.1860;-87.9800;49.7427;552.7971
-8.8822;43.6422;33.2859;-19.3090;56.5107;237.4390;-87.9920;48.7571;552.9458
-9.8727;44.7767;34.4053;-18.8341;55.3300;237.6668;-88.0711;47.7595;553.0697
-10.8880;45.9441;35.5465;-18.3848;54.1232;237.8704;-88.2210;46.7515;553.1670
-11.9464;47.1729;36.7206;-17.9606;52.8942;238.0472;-88.4395;45.7427;553.2323
-13.0558;48.4610;37.9071;-17.5529;51.6473;238.1992;-88.7404;44.7355;553.2511
-14.2009;49.8006;39.1346;-17.1638;50.3892;238.3196;-89.1190;43.7418;553.2198
-15.3758;51.1895;40.4096;-16.7793;49.1289;238.4163;-89.5816;42.7668;553.1321
-16.5795;52.6176;41.7358;-16.3745;47.8423;238.4921;-90.1375;41.8343;552.9753
-17.8025;54.0798;43.1279;-15.9524;46.5634;238.5465;-90.7420;40.9856;552.7767
-19.0412;55.5626;44.5925;-15.5198;45.3397;238.5837;-91.3777;40.2077;552.5482
-20.2982;57.0619;46.1483;-15.0524;44.1716;238.6169;-92.0183;39.5038;552.2912
-21.5689;58.5627;47.8088;-14.5354;43.0612;238.6531;-92.6513;38.9031;552.0045
-22.8448;60.0495;49.5845;-13.9567;42.0289;238.7010;-93.2464;38.4058;551.6996
-24.1236;61.5084;51.5022;-13.2973;41.0878;238.7781;-93.8186;38.0312;551.3641
-25.3947;62.9211;53.5936;-12.5440;40.2567;238.8903;-94.3384;37.7577;551.0189
-26.6519;64.2710;55.8850;-11.6810;39.5448;239.0506;-94.8010;37.5910;550.6684
-27.8995;65.5584;58.4154;-10.7002;38.9687;239.2725;-95.2105;37.5203;550.3254
-29.1101;66.7427;61.1980;-9.5856;38.5409;239.5662;-95.7521;37.8483;550.0143
-30.3119;67.7889;64.1795;-8.3257;38.2751;239.9395;-96.2820;38.3272;549.7368
-31.4918;68.6798;67.4273;-6.9073;38.1706;240.4100;-96.7733;38.8876;549.4854
-32.6408;69.3886;70.9310;-5.3292;38.2660;240.9891;-97.2038;39.4627;549.2945
-33.7648;69.9016;74.7103;-3.5794;38.5385;241.6808;-97.3805;39.7360;549.1725
-34.8672;70.2081;78.7592;-1.6355;38.9463;242.4957;-97.4665;39.9431;549.0925
-35.9502;70.2762;83.0913;0.4856;39.5069;243.4222;-97.5032;40.1585;549.0449
-37.0182;70.1015;87.6906;2.7791;40.2141;244.4639;-97.4992;40.3900;549.0461
-38.0792;69.6859;92.5756;5.2450;41.0588;245.6260;-97.4608;40.6591;549.0870
-39.1309;69.0210;97.7182;7.8581;42.0309;246.8961;-97.3656;41.0054;549.1625
-40.1893;68.1130;103.1176;10.6018;43.1071;248.2693;-97.2009;41.4654;549.2571
-41.2655;66.9733;108.7375;13.4585;44.2663;249.7408;-96.9674;42.0142;549.3856
-42.3467;65.5662;114.5441;16.4167;45.4969;251.3034;-96.6690;42.6452;549.5481
-43.4552;63.9286;120.5478;19.4560;46.7770;252.9576;-96.1237;43.0418;549.7362
-44.5783;62.0689;126.7658;22.5512;48.0899;254.6924;-95.4802;43.4387;549.9572
-45.7436;60.0014;133.1432;25.6733;49.4227;256.4942;-94.7740;43.8919;550.2248
-46.9945;57.5815;139.6280;28.7867;50.7596;258.3498;-94.0230;44.4391;550.5251
-48.3041;54.8488;146.2545;31.8741;52.0831;260.2573;-93.4680;45.3614;550.8364
-49.6725;51.8508;153.0378;34.9081;53.3912;262.2044;-92.9697;46.4155;551.1735
-51.1159;48.6427;159.9517;37.8725;54.6634;264.1890;-92.5036;47.5127;551.5482
-52.6508;45.2518;166.9899;40.7503;55.8889;266.1956;-92.0723;48.6294;551.9464
-54.2886;41.6941;174.1431;43.5187;57.0555;268.2076;-91.6818;49.7262;552.3716
-56.0332;37.9613;181.4360;46.1711;58.1426;270.2118;-91.3441;50.7768;552.8299
-57.9132;34.0754;188.7967;48.7022;59.1459;272.2029;-91.0771;51.7355;553.3297
-59.9410;30.0490;196.2118;51.1025;60.0569;274.1638;-90.8892;52.6237;553.8381
-62.1314;25.9024;203.6657;53.3473;60.8624;276.0774;-90.7867;53.4253;554.3470
-64.4931;21.6319;211.1435;55.4341;61.5489;277.9242;-90.7804;54.1318;554.8298
-67.0275;17.2533;218.6644;57.3537;62.1070;279.6976;-90.8808;54.7161;555.2780
-69.7246;12.7700;226.1923;59.1308;62.5151;281.3991;-91.1024;55.1726;555.6668
-72.5471;8.3589;233.7555;60.7478;62.7739;283.0059;-91.4311;55.5245;555.9939
-75.5164;3.9944;241.2690;62.1959;62.8781;284.5018;-91.8464;55.7943;556.2720
-78.6270;-0.3353;248.6990;63.4746;62.8126;285.8776;-92.3146;56.0286;556.5181
-81.8666;-4.6386;256.0175;64.5896;62.5589;287.1395;-92.8064;56.2811;556.7437
-85.2253;-8.8546;263.2295;65.5401;62.1163;288.2802;-93.3061;56.5575;556.9617
-88.7021;-13.0267;270.2685;66.3288;61.4828;289.2956;-93.8050;56.8709;557.1822
-92.2808;-17.1180;277.0825;66.9523;60.6788;290.1821;-94.3000;57.1975;557.4181
-96.0100;-20.9338;283.8023;67.4068;59.7029;290.9441;-94.7851;57.5670;557.6598
-99.8575;-24.5675;290.3570;67.6923;58.5586;291.5934;-95.2363;57.9980;557.9267
-103.7696;-28.0690;296.6753;67.8301;57.2443;292.1397;-95.6376;58.5317;558.2145
-107.7221;-31.4007;302.7468;67.8111;55.7776;292.5975;-95.9545;59.1763;558.5646
-111.6739;-34.5906;308.5298;67.6465;54.1733;292.9748;-96.1729;59.9790;558.9717
-115.6204;-37.6203;313.9836;67.3138;52.4591;293.2805;-96.2699;60.9527;559.4570
-119.5630;-40.4641;319.0922;66.8445;50.6371;293.5374;-96.2476;62.0890;560.0150
-123.4896;-43.1147;323.8459;66.2565;48.7362;293.7577;-96.1295;63.3622;560.6233
-127.3875;-45.5773;328.2195;65.5653;46.7810;293.9440;-95.9362;64.7347;561.2615
-131.2145;-47.8698;332.2523;64.7792;44.8158;294.0949;-95.6942;66.1489;561.9114
-134.9159;-50.0883;335.9681;63.9023;42.8662;294.2122;-95.4167;67.5841;562.5613
-138.4867;-52.2006;339.3254;62.9437;40.9543;294.3023;-95.1127;69.0325;563.1998
-141.9523;-54.1731;342.3384;61.9221;39.0963;294.3725;-94.7964;70.4968;563.8106
-145.2052;-56.2100;344.9265;60.8558;37.3062;294.4221;-94.4787;71.9666;564.3849
-148.2590;-58.2214;347.1485;59.7590;35.6129;294.4462;-94.1796;73.3930;564.9310
-151.1523;-60.2286;348.9424;58.6402;34.0381;294.4409;-93.9032;74.7458;565.4558
-153.8411;-62.2175;350.3915;57.5160;32.5974;294.3998;-93.6670;76.0578;565.9128
-156.3661;-64.1351;351.5263;56.3978;31.2905;294.3223;-93.4420;77.3004;566.3357
-158.7346;-65.9953;352.3985;55.2969;30.1316;294.1917;-93.2372;78.4768;566.7059
-160.9403;-67.8200;353.0505;54.2113;29.1334;293.9999;-93.0437;79.5877;567.0267
-163.0063;-69.6128;353.4983;53.1497;28.2920;293.7473;-92.8588;80.6418;567.2965
-164.9291;-71.3881;353.7723;52.1125;27.6062;293.4449;-92.6822;81.6430;567.5175
-166.7519;-73.1225;353.8815;51.1001;27.0690;293.0850;-92.5078;82.5974;567.6977
-168.5177;-74.7968;353.7700;50.1230;26.6726;292.6806;-92.3296;83.5224;567.8335
-170.2222;-76.3996;353.5219;49.1836;26.4144;292.2269;-92.1382;84.4265;567.9299
-171.8370;-77.9647;353.1521;48.2824;26.2819;291.7280;-91.9301;85.3141;567.9847
-173.3751;-79.4813;352.6616;47.4211;26.2693;291.1873;-91.6943;86.1815;568.0110
-174.8269;-80.9373;352.0810;46.5905;26.3686;290.6084;-91.4239;87.0563;567.9963
-176.1826;-82.2488;351.5375;45.7906;26.5694;289.9923;-91.1248;87.9473;567.9372
-177.4856;-83.4526;350.9402;45.0203;26.8617;289.3434;-90.7976;88.8326;567.8572
-178.6866;-84.5447;350.3248;44.2728;27.2447;288.6611;-90.4719;89.7179;567.7357
-179.7967;-85.5135;349.6617;43.5501;27.7039;287.9551;-90.1487;90.6011;567.5814
-180.8172;-86.3463;348.9356;42.8435;28.2343;287.2306;-89.8351;91.4662;567.4044
-181.7576;-87.0369;348.1517;42.1375;28.8282;286.4927;-89.5237;92.3194;567.2103
-182.5910;-87.5746;347.3629;41.4311;29.4804;285.7400;-89.2162;93.1762;566.9897
-183.3033;-87.9795;346.5600;40.7267;30.1796;284.9837;-88.9131;94.0443;566.7319
-183.8844;-88.2475;345.7882;40.0286;30.9177;284.2257;-88.6198;94.9054;566.4562
-184.3360;-88.4017;345.0521;39.3393;31.6811;283.4858;-88.3511;95.7648;566.1485
-184.6719;-88.4579;344.3590;38.6599;32.4642;282.7667;-88.1061;96.6220;565.8229
