elbow-value=1
7.7073;-165.2739;221.9891;NaN;NaN;NaN;NaN;NaN;NaN
11.4283;-172.8345;237.0154;NaN;NaN;NaN;NaN;NaN;NaN
15.5014;-180.2190;252.3029;NaN;NaN;NaN;NaN;NaN;NaN
19.8507;-187.3354;267.7174;NaN;NaN;NaN;NaN;NaN;NaN
24.5551;-194.2419;283.2886;NaN;NaN;NaN;NaN;NaN;NaN
29.5504;-200.9080;298.9654;NaN;NaN;NaN;NaN;NaN;NaN
34.8018;-207.3239;314.6763;NaN;NaN;NaN;NaN;NaN;NaN
40.3978;-213.5253;330.4068;NaN;NaN;NaN;NaN;NaN;NaN
46.2355;-219.4045;346.0496;NaN;NaN;NaN;NaN;NaN;NaN
52.3519;-224.9122;361.6074;NaN;NaN;NaN;NaN;NaN;NaN
58.6930;-230.1190;377.0431;NaN;NaN;NaN;NaN;NaN;NaN
65.2745;-235.0246;392.3383;NaN;NaN;NaN;NaN;NaN;NaN
72.0814;-239.6204;407.4393;NaN;NaN;NaN;NaN;NaN;NaN
79.0523;-243.9336;422.3213;NaN;NaN;NaN;NaN;NaN;NaN
86.1193;-247.9819;436.8902;NaN;NaN;NaN;NaN;NaN;NaN
93.2970;-251.7544;451.1837;NaN;NaN;NaN;NaN;NaN;NaN
100.6166;-255.2245;465.1967;NaN;NaN;NaN;NaN;NaN;NaN
107.9822;-258.4114;478.8523;NaN;NaN;NaN;NaN;NaN;NaN
115.4418;-261.3180;492.1340;NaN;NaN;NaN;NaN;NaN;NaN
122.9746;-263.9474;505.0493;NaN;NaN;NaN;NaN;NaN;NaN
130.5345;-266.2413;517.6131;NaN;NaN;NaN;NaN;NaN;NaN
138.0895;-268.3036;529.8215;NaN;NaN;NaN;NaN;NaN;NaN
145.5735;-270.1590;541.6146;NaN;NaN;NaN;NaN;NaN;NaN
152.9886;-271.7912;553.0052;NaN;NaN;NaN;NaN;NaN;NaN
160.2912;-273.2295;564.0130;NaN;NaN;NaN;NaN;NaN;NaN
167.4302;-274.5316;574.6636;NaN;NaN;NaN;NaN;NaN;NaN
174.4065;-275.7040;584.9394;NaN;NaN;NaN;NaN;NaN;NaN
181.2023;-276.7648;594.8641;NaN;NaN;NaN;NaN;NaN;NaN
187.7978;-277.7402;604.3667;NaN;NaN;NaN;NaN;NaN;NaN
194.1580;-278.7055;613.4864;NaN;NaN;NaN;NaN;NaN;NaN
200.2763;-279.6896;622.2803;NaN;NaN;NaN;NaN;NaN;NaN
206.1160;-280.7232;630.7297;NaN;NaN;NaN;NaN;NaN;NaN
211.6798;-281.8366;638.8225;NaN;NaN;NaN;NaN;NaN;NaN
216.8775;-283.0950;646.5422;NaN;NaN;NaN;NaN;NaN;NaN
221.7655;-284.4573;653.8744;NaN;NaN;NaN;NaN;NaN;NaN
226.3290;-285.9564;660.8644;NaN;NaN;NaN;NaN;NaN;NaN
230.5779;-287.5791;667.5201;NaN;NaN;NaN;NaN;NaN;NaN
234.5231;-289.3109;673.8248;NaN;NaN;NaN;NaN;NaN;NaN
238.1850;-291.1348;679.7939;NaN;NaN;NaN;NaN;NaN;NaN
241.5659;-293.0490;685.4372;NaN;NaN;NaN;NaN;NaN;NaN
244.6745;-295.0277;690.7326;NaN;NaN;NaN;NaN;NaN;NaN
247.5285;-297.0669;695.7192;NaN;NaN;NaN;NaN;NaN;NaN
250.1315;-299.1507;700.3822;NaN;NaN;NaN;NaN;NaN;NaN
252.5083;-301.2594;704.7235;NaN;NaN;NaN;NaN;NaN;NaN
254.6850;-303.3665;708.7619;NaN;NaN;NaN;NaN;NaN;NaN
256.6755;-305.4746;712.5296;NaN;NaN;NaN;NaN;NaN;NaN
258.5123;-307.5650;716.0184;NaN;NaN;NaN;NaN;NaN;NaN
260.2222;-309.6379;719.2729;NaN;NaN;NaN;NaN;NaN;NaN
261.8198;-311.6957;722.2781;NaN;NaN;NaN;NaN;NaN;NaN
263.3240;-313.7406;725.0291;NaN;NaN;NaN;NaN;NaN;NaN
264.7596;-315.7722;727.5566;NaN;NaN;NaN;NaN;NaN;NaN
266.1412;-317.7707;729.7504;NaN;NaN;NaN;NaN;NaN;NaN
267.4789;-319.7558;731.7365;NaN;NaN;NaN;NaN;NaN;NaN
268.7813;-321.7177;733.5534;NaN;NaN;NaN;NaN;NaN;NaN
270.0476;-323.6750;735.2026;NaN;NaN;NaN;NaN;NaN;NaN
271.2817;-325.6151;736.7193;NaN;NaN;NaN;NaN;NaN;NaN
272.4795;-327.5458;738.0830;NaN;NaN;NaN;NaN;NaN;NaN
273.6431;-329.4741;739.3202;NaN;NaN;NaN;NaN;NaN;NaN
274.7626;-331.3965;740.4429;NaN;NaN;NaN;NaN;NaN;NaN
275.8418;-333.3141;741.4612;NaN;NaN;NaN;NaN;NaN;NaN
276.8701;-335.2281;742.3737;NaN;NaN;NaN;NaN;NaN;NaN
277.8485;-337.1341;743.1742;NaN;NaN;NaN;NaN;NaN;NaN
278.7630;-339.0409;743.8803;NaN;NaN;NaN;NaN;NaN;NaN
279.6052;-340.9732;744.4812;NaN;NaN;NaN;NaN;NaN;NaN
280.3884;-342.9211;745.1017;NaN;NaN;NaN;NaN;NaN;NaN
281.1172;-344.8726;745.6436;NaN;NaN;NaN;NaN;NaN;NaN
281.7918;-346.8345;746.1023;NaN;NaN;NaN;NaN;NaN;NaN
282.4172;-348.7956;746.4912;NaN;NaN;NaN;NaN;NaN;NaN
283.0077;-350.7536;746.7932;NaN;NaN;NaN;NaN;NaN;NaN
283.5645;-352.7006;747.0218;NaN;NaN;NaN;NaN;NaN;NaN
284.0936;-354.6342;747.1865;NaN;NaN;NaN;NaN;NaN;NaN
284.6021;-356.5488;747.2754;NaN;NaN;NaN;NaN;NaN;NaN
285.0986;-358.4440;747.2983;NaN;NaN;NaN;NaN;NaN;NaN
285.5972;-360.3136;747.2687;NaN;NaN;NaN;NaN;NaN;NaN
286.1004;-362.1697;747.1995;NaN;NaN;NaN;NaN;NaN;NaN
286.6340;-363.9811;747.0666;NaN;NaN;NaN;NaN;NaN;NaN
287.1999;-365.7302;746.9105;NaN;NaN;NaN;NaN;NaN;NaN
287.7943;-367.4286;746.7160;NaN;NaN;NaN;NaN;NaN;NaN
288.4349;-369.0227;746.5301;NaN;NaN;NaN;NaN;NaN;NaN
289.0911;-370.5814;746.3004;NaN;NaN;NaN;NaN;NaN;NaN
289.7497;-372.0719;746.0506;NaN;NaN;NaN;NaN;NaN;NaN
290.3853;-373.4923;745.7886;NaN;NaN;NaN;NaN;NaN;NaN
290.9916;-374.8368;745.5234;NaN;NaN;NaN;NaN;NaN;NaN
291.5592;-376.0895;745.2694;NaN;NaN;NaN;NaN;NaN;NaN
292.0800;-377.2715;745.0331;NaN;NaN;NaN;NaN;NaN;NaN
292.5452;-378.3678;744.8152;NaN;NaN;NaN;NaN;NaN;NaN
292.9490;-379.3747;744.6201;NaN;NaN;NaN;NaN;NaN;NaN
293.2896;-380.2822;744.4401;NaN;NaN;NaN;NaN;NaN;NaN
293.5483;-381.1079;744.3111;NaN;NaN;NaN;NaN;NaN;NaN
293.7266;-381.8450;744.2210;NaN;NaN;NaN;NaN;NaN;NaN
