elbow-value=1
33.4921;-353.2273;368.7443;417.1466;-186.8664;278.8481;329.6515;0.6264;437.6877
37.8949;-362.5586;384.5986;416.3937;-198.7015;288.8733;329.1354;-3.5443;438.7338
42.4347;-371.6360;400.2335;415.2388;-210.3752;299.2096;328.5024;-7.9220;439.9334
47.0998;-380.4501;415.6077;413.7037;-221.7255;309.7663;327.6789;-12.4715;441.2557
51.8719;-389.0012;430.6924;411.9068;-232.5371;320.5124;326.6343;-17.2601;442.7722
56.7334;-397.2900;445.4708;409.7110;-243.0609;331.3440;325.5929;-22.0584;444.4485
61.6560;-405.2968;459.9206;407.1787;-253.1903;342.2090;324.5416;-26.9097;446.2959
66.6671;-413.0798;474.0333;404.2807;-262.9726;353.0370;323.4340;-31.7785;448.2591
71.6873;-420.5456;487.8265;401.0940;-272.3325;363.8053;322.2665;-36.6628;450.2849
76.7288;-427.7923;501.2312;397.6289;-281.2805;374.4762;321.0678;-41.5494;452.3770
81.7507;-434.7945;514.2855;393.9011;-289.8260;385.0074;319.7985;-46.4530;454.5467
86.7632;-441.5455;526.9909;389.9293;-297.9870;395.3635;318.4786;-51.3524;456.7787
91.7610;-448.0558;539.3604;385.7515;-305.7867;405.5798;317.1795;-56.1645;458.9933
96.7194;-454.3218;551.3521;381.4731;-313.1550;415.5861;315.8525;-60.9277;461.2315
101.6470;-460.3642;562.9862;377.0736;-320.0917;425.3571;314.4995;-65.6233;463.5293
106.5599;-466.1877;574.2605;372.5342;-326.5946;434.8799;313.1173;-70.2423;465.9066
111.4439;-471.7920;585.2003;367.8676;-332.7829;444.1678;311.7731;-74.7951;468.4026
116.3014;-477.1780;595.8007;363.0948;-338.6727;453.2296;310.4005;-79.2965;470.9973
121.1231;-482.3878;606.0415;358.2278;-344.2886;462.0540;308.9448;-83.7755;473.6521
125.9162;-487.4242;615.9615;353.2860;-349.6530;470.6572;307.4390;-88.2213;476.4068
130.6916;-492.2648;625.5634;348.2856;-354.7726;479.0504;305.9156;-92.6316;479.2435
135.4715;-496.9774;634.8845;343.2434;-359.6721;487.2482;304.3807;-96.9956;482.1742
140.2225;-501.5446;643.9185;338.1775;-364.3646;495.2527;302.8412;-101.3074;485.1775
144.9434;-505.9756;652.6910;333.1003;-368.8585;503.0887;301.3370;-105.5607;488.2222
149.6279;-510.2659;661.1945;328.0249;-373.1675;510.7697;299.8712;-109.7675;491.3076
154.2875;-514.4213;669.4370;322.9423;-377.3167;518.2996;298.4440;-113.9380;494.4241
158.9314;-518.4572;677.4484;317.8476;-381.3375;525.6663;297.0402;-118.0731;497.5877
163.5537;-522.3739;685.2248;312.7634;-385.2228;532.8882;295.6437;-122.1847;500.7708
168.1518;-526.1681;692.7754;307.7150;-388.9595;539.9630;294.2475;-126.2662;503.9641
172.7160;-529.8411;700.0924;302.7063;-392.5497;546.8874;292.8635;-130.3037;507.1553
177.2483;-533.4262;707.1939;297.7327;-396.0019;553.6659;291.5018;-134.2793;510.3070
181.7633;-536.8677;714.0930;292.7974;-399.3155;560.2970;290.1726;-138.1791;513.4164
186.2359;-540.1943;720.7702;287.9091;-402.4813;566.7698;288.8656;-141.9965;516.4715
190.6551;-543.3954;727.2100;283.0851;-405.5021;573.0691;287.5746;-145.7064;519.5173
194.9921;-546.4424;733.3959;278.3222;-408.3864;579.1723;286.2628;-149.3089;522.5442
199.2713;-549.3463;739.3405;273.6406;-411.1319;585.0717;284.8693;-152.8012;525.5496
203.4892;-552.0951;745.0393;269.0535;-413.7417;590.7470;283.3745;-156.1499;528.5688
207.6360;-554.7044;750.4925;264.5700;-416.2242;596.1806;281.7976;-159.3360;531.6056
211.7064;-557.1585;755.6914;260.2110;-418.5662;601.3723;280.1512;-162.3689;534.6147
215.6940;-559.4457;760.6368;255.9836;-420.7703;606.3250;278.4399;-165.2526;537.5444
219.5869;-561.5713;765.3406;251.8974;-422.8347;611.0270;276.7160;-167.9949;540.3615
223.3714;-563.5349;769.8095;247.9605;-424.7627;615.4873;275.0083;-170.6153;543.0125
227.0421;-565.3368;774.0492;244.1664;-426.5667;619.6971;273.3382;-173.1134;545.4809
230.5860;-566.9595;778.0612;240.5283;-428.2371;623.6584;271.7272;-175.4991;547.7456
233.9946;-568.4245;781.8664;237.0570;-429.7711;627.3656;270.1787;-177.8119;549.8479
237.2652;-569.7255;785.4739;233.7498;-431.1788;630.8466;268.6941;-180.0222;551.7458
240.3912;-570.8721;788.8954;230.5920;-432.4703;634.1155;267.2629;-182.1345;553.4304
243.3726;-571.8818;792.1511;227.5911;-433.6341;637.1988;265.8812;-184.1388;554.9382
246.2106;-572.7551;795.2481;224.7313;-434.6757;640.1101;264.5837;-186.0263;556.2974
248.9067;-573.5099;798.2020;221.9988;-435.6020;642.8674;263.3822;-187.8119;557.5008
251.4661;-574.1499;801.0287;219.3851;-436.4055;645.4966;262.2508;-189.5037;558.5485
253.8919;-574.7052;803.7272;216.8735;-437.0923;648.0174;261.1934;-191.1034;559.4540
256.1872;-575.1925;806.3122;214.4354;-437.6600;650.4396;260.2383;-192.6185;560.2407
258.3575;-575.6213;808.7986;212.0314;-438.1453;652.7489;259.4401;-194.0632;560.8940
260.4134;-575.9871;811.1790;209.6539;-438.5610;654.9559;258.7619;-195.4462;561.4534
262.3611;-576.3198;813.4697;207.3169;-438.8917;657.0947;258.1336;-196.7526;561.9740
264.2082;-576.6251;815.6699;205.0088;-439.1581;659.1612;257.5009;-197.9846;562.4939
265.9587;-576.9231;817.7748;202.7237;-439.3700;661.1777;256.8522;-199.1046;562.9950
267.6277;-577.2246;819.7850;200.4570;-439.5305;663.1333;256.1719;-200.1554;563.5264
269.2248;-577.5479;821.6945;198.2073;-439.6486;665.0273;255.4788;-201.1612;564.0614
270.7561;-577.8973;823.4951;195.9632;-439.7399;666.8490;254.8197;-202.1393;564.5705
272.2285;-578.2728;825.1893;193.7215;-439.8143;668.5978;254.2129;-203.1007;565.0365
273.6423;-578.6805;826.7647;191.4861;-439.8753;670.2594;253.6578;-204.0577;565.4460
274.9992;-579.1205;828.2114;189.2545;-439.9344;671.8255;253.1483;-205.0145;565.8017
276.2978;-579.5809;829.5353;187.0335;-440.0015;673.2810;252.6895;-205.9216;566.0768
277.5356;-580.0660;830.7223;184.8475;-440.0684;674.6240;252.2129;-206.8129;566.3238
278.7086;-580.5832;831.7501;182.7205;-440.1297;675.8581;251.6846;-207.6960;566.5603
279.8043;-581.1487;832.6127;180.6516;-440.1843;676.9597;251.1323;-208.5467;566.7821
280.8201;-581.7396;833.2960;178.6378;-440.2495;677.9073;250.5877;-209.3687;566.9663
281.7505;-582.3679;833.7965;176.6893;-440.3237;678.7032;250.0711;-210.1472;567.1153
282.5853;-583.0319;834.1156;174.8165;-440.4049;679.3440;249.5864;-210.8702;567.2277
283.3131;-583.7326;834.2634;173.0236;-440.5053;679.8297;249.1767;-211.5497;567.2856
283.9210;-584.4656;834.2516;171.3186;-440.6219;680.1676;248.8251;-212.1960;567.2936
284.3916;-585.2279;834.0834;169.7224;-440.7545;680.3642;248.4947;-212.8003;567.2692
284.7167;-586.0127;833.7743;168.2476;-440.9093;680.4322;248.1546;-213.3503;567.2272
284.8778;-586.8274;833.3334;166.9161;-441.0810;680.3879;247.7685;-213.8267;567.1842
284.8872;-587.6462;832.8067;165.7428;-441.2720;680.2467;247.3472;-214.2245;567.1430
284.7526;-588.4716;832.2329;164.7368;-441.4775;680.0227;246.8804;-214.5899;567.1430
284.4797;-589.2814;831.6275;163.8852;-441.7441;679.7218;246.4636;-214.8933;567.1328
284.0846;-590.0500;831.0093;163.2029;-442.0236;679.3746;246.0439;-215.1184;567.1228
283.5825;-590.7603;830.3907;162.6896;-442.3053;678.9949;245.6135;-215.2688;567.1200
283.0042;-591.4315;829.8191;162.3313;-442.5835;678.6030;245.1619;-215.3726;567.1283
282.3570;-592.0278;829.2700;162.1129;-442.8470;678.2093;244.7046;-215.4181;567.1410
281.6709;-592.5482;828.7627;162.0148;-443.0883;677.8218;244.2505;-215.4088;567.1678
280.9677;-592.9760;828.2967;162.0232;-443.2801;677.4496;243.7571;-215.3196;567.2239
280.1769;-593.3531;827.9148;162.1868;-443.5216;677.0877;243.2209;-215.2172;567.2727
279.3861;-593.7302;827.5328;162.3503;-443.7631;676.7258;242.6848;-215.1148;567.3214
278.5953;-594.1072;827.1510;162.5138;-444.0047;676.3639;242.1486;-215.0124;567.3701
277.8045;-594.4843;826.7690;162.6774;-444.2462;676.0021;241.6125;-214.9100;567.4188
277.0137;-594.8613;826.3871;162.8409;-444.4877;675.6402;241.0763;-214.8076;567.4675
276.2229;-595.2384;826.0052;163.0045;-444.7292;675.2783;240.5402;-214.7052;567.5162
