elbow-value=1
193.7453;-249.8527;326.0788;55.1089;198.2312;299.6307;297.2029;-62.0614;848.4937
201.5801;-249.2974;337.1435;63.1311;196.2675;304.3958;285.3088;-61.7912;862.3881
209.2552;-248.3370;347.8132;71.1246;194.0997;309.3613;273.3391;-62.1315;875.5472
216.7768;-246.9599;358.0618;79.0489;191.7314;314.5152;261.4628;-63.0972;887.9316
224.0993;-245.1709;367.8478;86.8612;189.1667;319.8414;249.7831;-64.7243;899.5077
231.2832;-243.1490;377.1183;94.5347;186.4178;325.3312;238.2732;-66.9908;910.2905
238.2892;-240.8316;385.7819;102.0307;183.4892;330.9580;226.9635;-69.9012;920.3160
245.1100;-238.2203;393.8468;109.3259;180.4060;336.7016;215.9534;-73.4958;929.5160
251.7568;-235.3614;401.3282;116.4008;177.1696;342.5438;205.2232;-77.7689;937.8860
258.2435;-232.2951;408.2360;123.2400;173.7896;348.4744;194.6890;-82.7293;945.4877
264.5553;-229.0201;414.5771;129.8289;170.2822;354.4639;184.2970;-88.3649;952.3493
270.6965;-225.5850;420.3556;136.1658;166.6501;360.4791;174.1915;-94.7319;958.3869
276.6658;-221.9381;425.6073;142.2276;162.9101;366.4912;164.5035;-101.8707;963.5599
282.4510;-218.1355;430.3429;148.0063;159.0735;372.4840;155.0526;-109.7226;967.9643
288.0464;-214.2296;434.5682;153.4975;155.1536;378.4325;145.6289;-118.2292;971.6446
293.4267;-210.1927;438.2989;158.6999;151.1628;384.3138;136.3348;-127.2935;974.6064
298.5929;-206.0982;441.5498;163.6165;147.1158;390.1120;126.9557;-136.8408;976.8715
303.5281;-201.9769;444.3288;168.2459;143.0318;395.8132;117.4160;-146.7995;978.4405
308.2283;-197.8496;446.6645;172.5920;138.9206;401.3920;107.8859;-157.1108;979.3126
312.6795;-193.7237;448.6060;176.6668;134.8022;406.8417;98.2500;-167.7448;979.4927
316.8833;-189.6311;450.1804;180.4789;130.6893;412.1296;88.6462;-178.6484;978.9949
320.8279;-185.5877;451.4075;184.0456;126.5877;417.2305;79.0569;-189.7031;977.8516
324.5041;-181.6255;452.3084;187.3717;122.5156;422.1038;69.7441;-200.9089;976.1194
327.9157;-177.7460;452.9090;190.4614;118.4861;426.7319;60.6565;-212.1006;973.8559
331.0705;-173.9653;453.2458;193.3264;114.5193;431.0943;51.8643;-223.1469;971.1313
333.9714;-170.2983;453.3460;195.9838;110.6290;435.1870;43.2062;-233.8660;968.0080
336.6333;-166.7851;453.2552;198.4441;106.8448;439.0076;34.6802;-244.2143;964.4931
339.0632;-163.4494;453.0026;200.7220;103.1812;442.5623;26.2956;-254.1162;960.6205
341.2806;-160.3551;452.6110;202.8272;99.6574;445.8492;18.1974;-263.6064;956.4131
343.2959;-157.5342;452.1152;204.7736;96.2880;448.8622;10.5015;-272.6875;951.9247
345.1162;-155.0244;451.5500;206.5779;93.0834;451.5963;3.2935;-281.3542;947.2247
346.7551;-152.8443;450.9526;208.2517;90.0571;454.0499;-3.4291;-289.5753;942.3864
348.2669;-150.6682;450.2585;209.8377;87.1016;456.3151;-10.0785;-297.4132;937.4317
349.7787;-148.4921;449.5644;211.4237;84.1460;458.5803;-16.7278;-305.2511;932.4769
351.2905;-146.3161;448.8703;213.0097;81.1904;460.8455;-23.3772;-313.0891;927.5222
352.8023;-144.1399;448.1763;214.5957;78.2349;463.1107;-30.0265;-320.9270;922.5674
354.3142;-141.9638;447.4822;216.1817;75.2793;465.3759;-36.6759;-328.7649;917.6126
355.8260;-139.7877;446.7881;217.7677;72.3238;467.6411;-43.3252;-336.6028;912.6579
