elbow-value=1
-13.3355;-167.8348;658.2643;489.5597;-131.2620;501.8146;356.9651;104.6159;471.0123
-12.9430;-167.1486;657.5496;489.9058;-131.1027;501.3745;357.4090;104.9473;470.4590
-12.5067;-166.4516;656.8645;490.2640;-130.9533;500.9841;357.8290;105.1814;469.8819
-12.0356;-165.7364;656.1995;490.6332;-130.8157;500.6464;358.2096;105.3723;469.3710
-11.5454;-165.0021;655.5443;491.0148;-130.6910;500.3625;358.5561;105.5194;468.9400
-11.0186;-164.2764;654.9154;491.4128;-130.5833;500.1262;358.8692;105.6204;468.5904
-10.4798;-163.5664;654.2953;491.8320;-130.4955;499.9260;359.1365;105.6793;468.3360
-9.9414;-162.8608;653.6722;492.2743;-130.4278;499.7523;359.3712;105.7007;468.1710
-9.3383;-162.1466;653.0563;492.7215;-130.3638;499.6366;359.5717;105.6774;468.0512
-8.7350;-161.4324;652.4403;493.1687;-130.2998;499.5208;359.7723;105.6540;467.9315
-8.1319;-160.7182;651.8244;493.6160;-130.2359;499.4051;359.9729;105.6307;467.8117
-7.5286;-160.0039;651.2085;494.0632;-130.1719;499.2894;360.1735;105.6074;467.6919
-6.9255;-159.2897;650.5925;494.5104;-130.1079;499.1737;360.3741;105.5840;467.5722
-6.3222;-158.5754;649.9766;494.9576;-130.0440;499.0580;360.5747;105.5607;467.4524
