elbow-value=1
-12.6877;-354.1049;483.6272;450.9409;-150.6596;337.3500;308.2906;58.3715;406.2473
-9.5558;-357.0790;497.1322;451.3827;-155.8117;345.9833;309.0236;55.7790;407.1546
-6.3367;-359.7816;510.3533;451.6280;-160.7891;354.5888;309.7283;53.1320;408.1841
-3.0617;-362.2192;523.2758;451.6822;-165.5983;363.1494;310.4005;50.4443;409.3186
0.2895;-364.4534;535.8947;451.5561;-170.2331;371.6535;311.0334;47.7172;410.5737
3.7035;-366.4948;548.1760;451.2603;-174.6893;380.0932;311.6255;44.9534;411.9272
7.1243;-368.3288;560.0885;450.8037;-178.9806;388.4494;312.1902;42.1693;413.3762
10.5829;-369.9992;571.6454;450.1961;-183.1072;396.7077;312.7215;39.3636;414.9123
14.0723;-371.5434;582.8425;449.4383;-187.0974;404.8248;313.2503;36.5760;416.5168
17.5667;-372.9414;593.6636;448.5417;-190.9491;412.8019;313.7432;33.8700;418.1227
21.0732;-374.2196;604.1149;447.5144;-194.6509;420.6557;314.2297;31.1650;419.7673
24.6156;-375.3773;614.1888;446.3700;-198.1942;428.3739;314.6882;28.4848;421.4489
28.1262;-376.4546;623.9027;445.1396;-201.5532;435.9724;315.0669;25.7881;423.1641
31.6038;-377.4509;633.2631;443.7831;-204.8547;443.3241;315.4857;23.1967;424.8860
35.0687;-378.3824;642.2702;442.3345;-208.0094;450.4812;315.8638;20.6300;426.6385
38.4648;-379.2531;650.9174;440.7789;-211.0441;457.4531;316.2433;18.1177;428.4061
41.8581;-380.0407;659.1904;439.1220;-213.9584;464.2472;316.6232;15.6659;430.1601
45.2124;-380.7815;667.0990;437.3720;-216.7709;470.8514;317.0267;13.2966;431.9052
48.5180;-381.4667;674.6463;435.5425;-219.4868;477.2737;317.4394;11.0046;433.6351
51.7877;-382.1295;681.8789;433.6371;-222.0847;483.4943;317.8347;8.7687;435.3525
55.0083;-382.7677;688.7666;431.6639;-224.5641;489.5024;318.2108;6.6028;437.0701
58.1746;-383.3792;695.3187;429.6429;-226.9155;495.3518;318.5475;4.4838;438.8002
61.2722;-383.9719;701.5426;427.5752;-229.1608;501.0128;318.8950;2.3683;440.5766
64.3079;-384.5539;707.4556;425.4716;-231.3134;506.4667;319.2221;0.3380;442.3468
67.2739;-385.1339;713.0565;423.3419;-233.3793;511.7204;319.5470;-1.6307;444.0835
70.1755;-385.7309;718.3563;421.1977;-235.3674;516.7865;319.8884;-3.5346;445.7864
73.0045;-386.3360;723.3611;419.0522;-237.2761;521.6590;320.2226;-5.3762;447.4864
75.7600;-386.9812;728.0714;416.9184;-239.1069;526.3513;320.5527;-7.1539;449.1913
78.4546;-387.6395;732.5190;414.8053;-240.8752;530.8579;320.8758;-8.8691;450.8685
81.0383;-388.3518;736.7125;412.7313;-242.5755;535.1747;321.0774;-10.5561;452.4487
83.5144;-389.0940;740.6616;410.7015;-244.2056;539.3194;321.2171;-12.2169;453.9941
85.8858;-389.8836;744.3911;408.7154;-245.7773;543.2715;321.3494;-13.8264;455.5097
88.1312;-390.6911;747.8753;406.7852;-247.3106;547.0511;321.4794;-15.3702;457.0042
90.2516;-391.5228;751.1490;404.9181;-248.8107;550.6792;321.5999;-16.8628;458.4698
92.2415;-392.3843;754.2198;403.1155;-250.2748;554.1324;321.7223;-18.3093;459.8957
94.0956;-393.2750;757.0959;401.3882;-251.7008;557.4273;321.8371;-19.7195;461.2913
95.7988;-394.1847;759.7812;399.7419;-253.0918;560.5604;321.9398;-21.0972;462.6548
97.3603;-395.1107;762.2858;398.1808;-254.4501;563.5286;322.0473;-22.4441;463.9758
98.7737;-396.0467;764.6213;396.7157;-255.7640;566.3389;322.2099;-23.7321;465.3038
100.0573;-396.9894;766.7957;395.3501;-257.0460;568.9915;322.3495;-25.0056;466.5615
101.2054;-397.9326;768.8350;394.0885;-258.2870;571.4775;322.4981;-26.2488;467.7701
102.2195;-398.8699;770.7195;392.9242;-259.5235;573.7520;322.7118;-27.4622;468.8606
103.1131;-399.7970;772.4672;391.8660;-260.7255;575.8664;323.0549;-28.6241;469.9591
103.8976;-400.7161;774.0856;390.9177;-261.8949;577.8114;323.4607;-29.7485;470.9720
104.5828;-401.6137;775.5834;390.0798;-263.0286;579.5953;323.9021;-30.8389;471.8954
105.1786;-402.5053;776.9646;389.3552;-264.1219;581.2131;324.3768;-31.8985;472.7298
105.6773;-403.3897;778.2119;388.7443;-265.1724;582.6700;324.8867;-32.9183;473.4804
106.0819;-404.2596;779.3288;388.2421;-266.1823;583.9651;325.4260;-33.8894;474.1555
106.3903;-405.1229;780.3208;387.8462;-267.1478;585.1048;325.9877;-34.8027;474.7623
106.5917;-405.9670;781.1716;387.5536;-268.0704;586.0839;326.5720;-35.6446;475.3116
106.6827;-406.8011;781.8977;387.3671;-268.9422;586.9080;327.1618;-36.4061;475.8275
106.6576;-407.6221;782.4867;387.2838;-269.7748;587.5726;327.6992;-37.1198;476.2520
106.5094;-408.4336;782.9431;387.3082;-270.5501;588.0865;328.3323;-37.7425;476.6699
106.2275;-409.2265;783.2526;387.4358;-271.2769;588.4474;329.0532;-38.2793;477.0181
105.8042;-410.0005;783.4185;387.6782;-271.9102;588.7079;329.7445;-38.7508;477.3458
105.2316;-410.7439;783.4474;388.0241;-272.4844;588.8265;330.4579;-39.1313;477.6261
104.5060;-411.4434;783.3414;388.4775;-272.9893;588.7983;331.1471;-39.4221;477.8847
103.6309;-412.0870;783.1011;389.0454;-273.4115;588.6299;331.7949;-39.6156;478.1507
102.6083;-412.6627;782.7391;389.7277;-273.7419;588.3268;332.3828;-39.7128;478.4176
101.4577;-413.1904;782.2874;390.5206;-273.9876;587.8908;332.9655;-39.7055;478.6594
100.1992;-413.6318;781.7543;391.4281;-274.1308;587.3335;333.5222;-39.6023;478.8680
98.8635;-413.9755;781.1485;392.4467;-274.1739;586.6528;334.0510;-39.3972;479.0471
97.4912;-414.2330;780.4999;393.5724;-274.1120;585.8613;334.4262;-39.1335;479.1356
96.1139;-414.3899;779.8000;394.7954;-273.9497;584.9664;334.7704;-38.7748;479.1805
94.7629;-414.4419;779.0734;396.0984;-273.6892;583.9774;335.0907;-38.3305;479.1711
93.4664;-414.3811;778.3318;397.4558;-273.3837;582.9648;335.3709;-37.7877;479.0671
92.2527;-414.2163;777.5963;398.8578;-272.9862;581.8676;335.5190;-37.1739;478.9545
90.9974;-413.9893;776.8426;400.3597;-272.4954;580.6936;335.5281;-36.4899;478.8869
89.7420;-413.7622;776.0890;401.8617;-272.0046;579.5195;335.5373;-35.8059;478.8193
88.4867;-413.5352;775.3353;403.3637;-271.5138;578.3454;335.5464;-35.1219;478.7518
87.2314;-413.3081;774.5816;404.8656;-271.0230;577.1714;335.5556;-34.4380;478.6842
85.9761;-413.0811;773.8280;406.3676;-270.5322;575.9973;335.5648;-33.7540;478.6166
84.7208;-412.8541;773.0742;407.8695;-270.0415;574.8232;335.5739;-33.0700;478.5490
