elbow-value=1
-27.9011;-110.0546;308.9690;575.4985;150.7498;172.1121;434.4868;154.3265;448.5694
-24.9956;-112.6140;322.0245;579.3140;148.8369;175.2233;434.3171;154.3404;449.1765
-21.8481;-115.0344;335.0770;583.1244;146.7583;178.4672;434.1492;154.2827;449.8577
-18.4799;-117.3329;348.0400;586.9174;144.5407;181.8260;434.0072;154.1501;450.6530
-14.9040;-119.4349;360.9216;590.6923;142.1968;185.3019;433.8927;153.9159;451.5556
-11.1046;-121.3209;373.6818;594.4433;139.7196;188.8795;433.7832;153.6375;452.5519
-7.1080;-123.0128;386.2435;598.1638;137.0942;192.5573;433.6861;153.3271;453.6501
-2.9250;-124.5281;398.6299;601.8309;134.3507;196.3515;433.1771;153.0211;454.6847
1.4080;-125.9069;410.8478;605.4411;131.5014;200.2721;433.1115;152.6793;455.8743
5.8984;-127.0860;422.8358;608.9972;128.5630;204.3272;433.0859;152.3351;457.1369
10.5318;-128.0663;434.5860;612.4840;125.5473;208.5064;433.0282;152.0262;458.4698
15.2779;-128.9300;446.1237;615.8968;122.4501;212.7963;432.9313;151.7945;459.8813
20.1204;-129.6561;457.4018;619.2327;119.2852;217.2079;432.7922;151.6137;461.3233
25.0521;-130.2637;468.4332;622.4945;116.0716;221.7474;432.6420;151.5058;462.8159
30.0519;-130.7714;479.1957;625.6690;112.7805;226.3919;432.4610;151.4928;464.3312
35.1025;-131.1797;489.7087;628.7417;109.4303;231.1333;432.2574;151.5800;465.8697
40.2287;-131.4529;500.0405;631.7188;106.0241;235.9872;432.0136;151.7674;467.3950
45.4048;-131.6629;510.1494;634.5979;102.5703;240.9411;431.7451;152.0569;468.9090
50.6042;-131.7942;520.0352;637.3763;99.0811;246.0007;431.4260;152.4427;470.4011
55.8035;-131.8602;529.7086;640.0519;95.5731;251.1537;431.0682;152.9088;471.8725
61.0276;-131.8783;539.2343;642.6287;92.0510;256.3961;431.1011;153.3977;473.5010
66.4863;-131.8044;548.7984;645.1106;88.5319;261.7207;430.7805;153.9079;474.9684
72.0609;-131.8090;558.3132;647.4992;85.0420;267.1207;430.4038;154.4183;476.4024
77.6909;-131.8483;567.7288;649.7962;81.5874;272.5890;430.0421;154.9020;477.8418
83.3240;-131.8903;576.9906;652.0084;78.1923;278.1274;429.6900;155.3241;479.2580
88.9437;-131.9067;586.0814;654.1320;74.8697;283.7043;429.3499;155.7163;480.6974
94.5275;-131.8895;594.9786;656.1695;71.6145;289.3206;428.9869;156.0649;482.1256
100.0777;-131.8361;603.6864;658.1365;68.4763;294.9750;428.6148;156.3558;483.5631
105.5741;-131.7595;612.1858;660.0515;65.4687;300.6728;428.2178;156.5891;484.9825
110.9962;-131.6651;620.4619;661.8975;62.5763;306.3713;427.8171;156.7725;486.4207
116.3476;-131.5408;628.5128;663.6776;59.8142;312.0732;427.3905;156.9121;487.8535
121.6248;-131.3976;636.3408;665.3807;57.1745;317.7580;426.9825;156.9996;489.3048
126.8283;-131.2379;643.9482;667.0052;54.6441;323.4076;426.5791;157.0360;490.7419
131.9143;-131.0395;651.2673;668.5551;52.2342;329.0211;426.1753;157.0291;492.1641
136.6598;-130.8370;658.1099;670.0274;49.9478;334.5812;425.7937;156.9835;493.6121
141.1720;-130.5011;664.6084;671.4212;47.7685;340.0696;425.4264;156.9122;495.0649
145.5001;-130.0769;670.8167;672.7363;45.7021;345.4822;425.0501;156.8295;496.4867
149.6884;-129.5976;676.7807;673.9701;43.7415;350.8013;424.6790;156.7366;497.9009
153.7589;-129.0917;682.5104;675.1282;41.8784;356.0389;424.3046;156.6356;499.2790
157.7163;-128.5690;688.0220;676.2036;40.1111;361.1670;423.9346;156.5290;500.6384
161.5485;-128.0341;693.3185;677.2033;38.4360;366.1959;423.5691;156.4185;501.9585
165.2620;-127.4921;698.4219;678.1145;36.8328;371.0944;423.2153;156.3120;503.2677
168.8573;-126.9472;703.3477;678.9292;35.3210;375.8452;422.8657;156.2007;504.5656
172.3273;-126.4018;708.0885;679.6605;33.8891;380.4498;422.5223;156.0881;505.8356
175.4984;-125.9337;712.5946;680.3199;32.5221;384.8925;422.1810;155.9877;507.0855
178.4787;-125.4434;716.8960;680.9034;31.2324;389.1747;421.8405;155.9058;508.3217
181.2785;-124.9510;721.0023;681.4252;30.0074;393.2899;421.4966;155.8400;509.5195
183.9035;-124.4611;724.9216;681.8848;28.8469;397.2296;421.1437;155.7870;510.6538
186.3598;-123.9768;728.6599;682.2824;27.7482;400.9880;420.7940;155.7523;511.7433
188.6578;-123.4989;732.2136;682.6291;26.7028;404.5627;420.4562;155.7390;512.7888
190.8047;-123.0335;735.5900;682.9313;25.7200;407.9623;420.1255;155.7455;513.7703
192.7863;-122.5920;738.7896;683.1923;24.7902;411.1725;419.8084;155.7717;514.7059
194.6046;-122.1750;741.8250;683.4237;23.9220;414.1992;419.5038;155.8131;515.5802
196.2726;-121.7922;744.7053;683.6224;23.1074;417.0380;419.2154;155.8746;516.4107
197.7912;-121.4505;747.4184;683.7989;22.3525;419.7028;418.9441;155.9489;517.1788
199.1690;-121.1537;749.9755;683.9704;21.6371;422.2122;418.6946;156.0227;517.8452
200.4045;-120.9170;752.3944;684.1274;20.9603;424.5531;418.4717;156.1134;518.4588
201.6511;-120.6757;754.7260;684.2654;20.3346;426.7348;418.2741;156.2112;519.0059
202.7979;-120.5333;756.9363;684.4006;19.7535;428.7557;418.1042;156.3231;519.4930
203.8370;-120.4736;759.0194;684.5257;19.2225;430.6207;417.9616;156.4490;519.9247
204.7595;-120.4956;760.9688;684.6380;18.7268;432.3382;417.8410;156.5902;520.3027
205.5690;-120.5970;762.7829;684.7427;18.2735;433.9200;417.7409;156.7400;520.6239
206.2548;-120.7803;764.4619;684.8428;17.8641;435.3697;417.6600;156.8988;520.8995
206.8127;-121.0462;766.0079;684.9372;17.4926;436.6907;417.5973;157.0677;521.1305
207.2499;-121.3894;767.4327;685.0290;17.1641;437.8880;417.5521;157.2266;521.3248
207.5704;-121.8185;768.7215;685.1129;16.8685;438.9680;417.5209;157.3846;521.4835
207.7729;-122.3264;769.8712;685.1918;16.6114;439.9323;417.5009;157.5330;521.6088
207.8719;-122.9044;770.8800;685.2647;16.3861;440.7828;417.4911;157.6797;521.7114
207.8743;-123.5472;771.7277;685.3338;16.1960;441.5253;417.4874;157.8440;521.8099
207.8025;-124.2379;772.4125;685.3991;16.0363;442.1655;417.4876;158.0076;521.8777
207.6831;-124.9492;772.9425;685.4625;15.8990;442.6989;417.4929;158.1712;521.9189
207.5254;-125.6604;773.3374;685.5135;15.7762;443.1314;417.5040;158.3289;521.9402
207.3331;-126.3574;773.6072;685.5528;15.6563;443.4672;417.5206;158.4793;521.9399
207.1136;-127.0348;773.7615;685.5888;15.5464;443.7097;417.5471;158.6151;521.9196
206.8720;-127.6793;773.8133;685.6223;15.4422;443.8581;417.5845;158.7357;521.8898
206.6187;-128.2810;773.7599;685.6485;15.3418;443.9159;417.6320;158.8338;521.8483
206.3668;-128.8267;773.6067;685.6688;15.2504;443.8834;417.6881;158.9054;521.7976
206.1268;-129.3058;773.3623;685.6785;15.1551;443.7596;417.7562;158.9704;521.7479
205.8954;-129.7081;773.0394;685.6799;15.0619;443.5459;417.8359;159.0162;521.7049
205.6687;-130.0280;772.6555;685.6743;14.9656;443.2456;417.9266;159.0445;521.6647
