elbow-value=1
588.9427;-180.4969;360.3052;NaN;NaN;NaN;NaN;NaN;NaN
593.3247;-179.5403;359.9987;NaN;NaN;NaN;NaN;NaN;NaN
597.3777;-178.6483;359.5545;NaN;NaN;NaN;NaN;NaN;NaN
601.1129;-177.8059;358.9788;NaN;NaN;NaN;NaN;NaN;NaN
604.5704;-177.0094;358.2855;NaN;NaN;NaN;NaN;NaN;NaN
607.7346;-176.2624;357.4788;NaN;NaN;NaN;NaN;NaN;NaN
610.6563;-175.5496;356.5925;NaN;NaN;NaN;NaN;NaN;NaN
613.3335;-174.8579;355.6247;NaN;NaN;NaN;NaN;NaN;NaN
615.7746;-174.1856;354.6009;NaN;NaN;NaN;NaN;NaN;NaN
618.0122;-173.5324;353.5318;NaN;NaN;NaN;NaN;NaN;NaN
620.0583;-172.8691;352.4160;NaN;NaN;NaN;NaN;NaN;NaN
621.9345;-172.1889;351.2576;NaN;NaN;NaN;NaN;NaN;NaN
623.6623;-171.4617;350.0759;NaN;NaN;NaN;NaN;NaN;NaN
625.2315;-170.6993;348.8702;NaN;NaN;NaN;NaN;NaN;NaN
626.6407;-169.8902;347.6511;NaN;NaN;NaN;NaN;NaN;NaN
627.8983;-169.0027;346.4473;NaN;NaN;NaN;NaN;NaN;NaN
629.0116;-168.0687;345.2933;NaN;NaN;NaN;NaN;NaN;NaN
629.9651;-167.0912;344.2171;NaN;NaN;NaN;NaN;NaN;NaN
630.8897;-166.0496;343.0937;NaN;NaN;NaN;NaN;NaN;NaN
631.8143;-165.0080;341.9704;NaN;NaN;NaN;NaN;NaN;NaN
632.7389;-163.9664;340.8470;NaN;NaN;NaN;NaN;NaN;NaN
633.6634;-162.9248;339.7236;NaN;NaN;NaN;NaN;NaN;NaN
634.5880;-161.8832;338.6003;NaN;NaN;NaN;NaN;NaN;NaN
635.5126;-160.8416;337.4769;NaN;NaN;NaN;NaN;NaN;NaN
