elbow-value=1
90.6586;-216.8361;131.5802;514.9587;-108.0807;166.6471;459.6341;-31.7282;466.4127
95.5273;-225.4176;139.7466;513.8154;-112.9715;168.5718;458.8023;-31.6260;466.5396
100.5849;-233.7572;148.1773;512.5368;-118.0055;170.6107;457.9737;-31.5533;466.7035
105.7714;-241.9225;156.9026;511.1258;-123.1714;172.7730;457.1230;-31.4764;466.8848
111.1199;-249.8144;165.8631;509.5847;-128.4463;175.0553;456.2730;-31.4111;467.1044
116.5728;-257.4763;175.0631;507.9083;-133.8150;177.4671;455.4138;-31.3456;467.3632
122.1289;-264.9267;184.4643;506.0955;-139.2610;180.0230;454.5426;-31.2893;467.6742
127.7786;-272.1639;194.0410;504.1350;-144.7662;182.7219;453.6568;-31.2270;468.0386
133.5153;-279.2188;203.7804;502.0244;-150.3185;185.5695;452.7667;-31.1264;468.4441
139.3467;-286.0625;213.6211;499.7639;-155.9095;188.5781;451.8894;-31.0017;468.9024
145.2549;-292.6396;223.5033;497.3306;-161.4895;191.7303;450.9996;-30.9018;469.4274
151.2220;-298.9712;233.4067;494.7329;-167.0572;195.0217;450.1124;-30.8048;470.0121
157.2509;-305.0542;243.3146;491.9802;-172.6224;198.4748;449.2625;-30.6881;470.6488
163.3207;-310.8863;253.1879;489.0850;-178.1744;202.0992;448.4261;-30.5486;471.3310
169.4288;-316.4836;263.0269;486.0450;-183.7025;205.9001;447.6123;-30.3725;472.0517
175.5067;-322.0250;272.8351;482.8608;-189.1929;209.8615;446.8240;-30.1584;472.8116
181.6024;-327.4325;282.5362;479.5332;-194.6414;213.9714;446.0633;-29.9042;473.6150
187.6733;-332.8014;292.1807;476.0746;-200.0384;218.2153;445.3233;-29.6086;474.4502
193.7511;-338.0656;301.7228;472.4739;-205.3657;222.6465;444.6076;-29.2614;475.2997
199.8094;-343.2044;311.1439;468.7473;-210.6324;227.2487;443.8714;-28.8939;476.1713
205.8333;-348.2238;320.4394;464.9185;-215.8218;232.0150;443.1130;-28.5211;477.0649
211.8012;-353.1045;329.5917;461.0050;-220.9244;236.9356;442.3174;-28.1730;477.9848
217.7068;-357.8614;338.5862;457.0197;-225.9168;241.9917;441.4849;-27.8288;478.9351
223.5564;-362.5228;347.4262;452.9764;-230.7997;247.1826;440.5907;-27.5020;479.9187
229.3650;-367.0654;356.1111;448.8783;-235.5553;252.5007;439.6485;-27.1782;480.9313
235.1110;-371.5115;364.6244;444.7405;-240.1690;257.9393;438.6632;-26.8784;481.9913
240.8068;-375.8943;372.9584;440.5612;-244.6321;263.4863;437.6740;-26.5753;483.0880
246.4518;-380.2048;381.1007;436.3531;-248.9373;269.1345;436.6906;-26.2810;484.2254
252.0370;-384.4435;389.0475;432.1393;-253.0902;274.8648;435.6909;-25.9729;485.3906
257.5553;-388.6203;396.8026;427.9124;-257.0587;280.6996;434.7087;-25.6685;486.5781
262.9957;-392.7301;404.3552;423.6690;-260.8422;286.6395;433.7354;-25.3484;487.7851
268.3597;-396.7958;411.7040;419.4485;-264.4511;292.6185;432.7499;-25.0296;489.0252
273.6540;-400.8319;418.8654;415.2537;-267.8603;298.6250;431.7894;-24.6926;490.2892
278.8731;-404.8230;425.8341;411.0855;-271.0744;304.6543;430.8496;-24.3265;491.5864
284.0091;-408.7829;432.6230;406.9584;-274.0957;310.7081;429.9004;-23.9264;492.8766
289.0474;-412.7153;439.2443;402.8778;-276.9337;316.7875;428.9487;-23.5053;494.1887
293.9716;-416.6208;445.7023;398.8461;-279.5750;322.8672;428.0040;-23.0604;495.5368
298.7450;-420.5132;452.0079;394.8601;-282.0218;328.9396;427.0654;-22.6001;496.9274
303.3741;-424.3853;458.1567;390.9103;-284.2769;334.9916;426.1224;-22.1203;498.3421
307.8202;-428.2411;464.1743;387.0113;-286.3450;341.0075;425.1599;-21.6298;499.7789
312.0920;-432.0626;470.0465;383.1742;-288.2245;346.9818;424.1554;-21.1279;501.2332
316.1771;-435.8456;475.7709;379.3915;-289.9116;352.9151;423.0912;-20.6229;502.7386
320.0699;-439.6001;481.3627;375.6701;-291.4254;358.7727;421.9561;-20.1187;504.3128
323.7746;-443.3265;486.8197;372.0124;-292.7770;364.5511;420.7541;-19.6088;505.9478
327.2980;-446.9965;492.1317;368.4393;-293.9812;370.2514;419.4899;-19.0997;507.6426
330.6389;-450.5815;497.2646;364.9341;-295.0408;375.8692;418.1784;-18.5786;509.3745
333.7942;-454.1079;502.2405;361.4934;-295.9657;381.4072;416.8312;-18.0511;511.1360
336.8111;-457.4863;507.0296;358.1087;-296.7581;386.8418;415.4831;-17.5189;512.9537
339.6773;-460.7751;511.6692;354.7885;-297.4293;392.1625;414.1331;-16.9751;514.7835
342.4032;-463.9751;516.1484;351.5379;-297.9875;397.3609;412.8097;-16.4169;516.6017
345.0016;-467.0880;520.4571;348.3704;-298.4465;402.4322;411.5197;-15.8460;518.3931
347.4785;-470.1057;524.6004;345.3018;-298.8153;407.3660;410.2642;-15.2650;520.1494
349.8558;-473.0071;528.5626;342.3379;-299.1054;412.1678;409.0400;-14.6821;521.8599
352.1281;-475.8112;532.3577;339.4690;-299.3323;416.8175;407.8492;-14.1036;523.5213
354.3106;-478.5108;535.9969;336.6939;-299.5077;421.3286;406.7204;-13.5275;525.0850
356.4230;-481.0888;539.4695;334.0183;-299.6373;425.6948;405.6530;-12.9592;526.5445
358.4763;-483.5322;542.7770;331.4422;-299.7288;429.9252;404.6460;-12.4066;527.8948
360.4693;-485.8517;545.9227;328.9373;-299.7786;434.0150;403.7175;-11.8699;529.1327
362.4132;-488.0587;548.9371;326.5231;-299.7991;437.9558;402.8401;-11.3534;530.2793
364.3169;-490.1317;551.8056;324.2012;-299.7869;441.7396;402.0133;-10.8542;531.3270
366.1505;-492.1487;554.5511;321.9675;-299.7415;445.3716;401.2376;-10.3737;532.3006
367.9398;-494.0551;557.1405;319.8083;-299.6582;448.8480;400.5000;-9.9093;533.2025
369.6865;-495.8487;559.5871;317.7154;-299.5370;452.1762;399.7896;-9.4649;534.0517
371.3964;-497.5255;561.8980;315.6790;-299.3767;455.3611;399.0951;-9.0347;534.8468
373.0700;-499.0993;564.0845;313.6974;-299.1770;458.4163;398.4111;-8.6224;535.6154
374.7160;-500.5691;566.1509;311.7655;-298.9380;461.3396;397.7284;-8.2139;536.3564
376.3409;-501.9441;568.1062;309.8740;-298.6591;464.1441;397.0714;-7.8048;537.0699
377.9487;-503.2297;569.9503;308.0177;-298.3386;466.8202;396.4529;-7.3894;537.7615
379.5393;-504.4336;571.6875;306.2016;-297.9761;469.3814;395.8716;-6.9631;538.4327
381.1125;-505.5601;573.3208;304.4241;-297.5673;471.8345;395.3226;-6.5193;539.0772
382.6843;-506.9127;574.8782;302.6849;-297.1146;474.1789;394.8047;-6.0575;539.6938
384.2751;-508.3592;576.3238;300.9852;-296.6200;476.4336;394.3270;-5.5781;540.2761
385.8602;-509.8687;577.6757;299.3219;-296.0862;478.5882;393.8928;-5.0810;540.8218
387.4306;-511.4014;578.9379;297.6913;-295.5127;480.6664;393.4878;-4.5648;541.3334
388.9835;-512.9268;580.1111;296.1001;-294.9083;482.6550;393.1225;-4.0342;541.8098
390.5138;-514.4362;581.2020;294.5382;-294.2714;484.5526;392.7950;-3.4831;542.2455
392.0195;-515.9157;582.2064;293.0059;-293.6058;486.3573;392.5077;-2.9202;542.6576
393.5009;-517.3482;583.1254;291.5109;-292.9165;488.0642;392.2405;-2.3413;543.0318
394.9501;-518.7393;583.9714;290.0552;-292.2043;489.6742;392.0094;-1.7602;543.3853
396.3594;-520.0832;584.7392;288.6458;-291.4716;491.1948;391.7826;-1.1667;543.7181
397.7277;-521.3816;585.4263;287.3058;-290.7280;492.6223;391.5507;-0.5736;544.0469
399.0484;-522.6332;586.0309;286.0087;-289.9754;493.9433;391.3245;0.0257;544.3419
400.3148;-523.8411;586.5572;284.7707;-289.2181;495.1576;391.1133;0.6175;544.6324
401.5038;-524.7103;586.9861;283.5977;-288.4574;496.2680;390.8966;1.2109;544.9058
402.5873;-525.3803;587.3570;282.4915;-287.6957;497.2737;390.6830;1.7995;545.1753
