elbow-value=1
238.6402;-235.9002;770.1625;638.2843;-78.9557;474.6031;415.7394;138.9583;477.5363
238.7056;-237.7545;770.2589;637.6667;-79.9699;475.3628;416.0758;138.8591;477.3977
238.6327;-239.5778;770.1693;637.0786;-80.9702;475.9153;416.4143;138.7200;477.2487
238.4222;-241.3588;769.9210;636.4874;-81.9503;476.2374;416.7489;138.5543;477.1155
238.0794;-243.0840;769.5379;635.9117;-82.9216;476.3660;417.0831;138.3668;476.9809
237.6221;-244.7384;769.0423;635.3521;-83.8885;476.3139;417.4229;138.1773;476.8509
237.0738;-246.3048;768.4480;634.8163;-84.8653;476.0982;417.7685;137.9789;476.7192
236.4621;-247.7621;767.7754;634.2987;-85.8419;475.7249;418.1151;137.7690;476.5972
235.8090;-249.0923;767.0507;633.8021;-86.8167;475.2069;418.4603;137.5486;476.5141
235.1289;-250.2854;766.3010;633.3378;-87.7773;474.5640;418.7905;137.2921;476.4699
234.4274;-251.3354;765.5441;632.9172;-88.7149;473.8157;419.1030;137.0062;476.4761
233.7137;-252.2434;764.7895;632.5607;-89.6131;472.9715;419.3964;136.6750;476.5288
232.9968;-253.0175;764.0419;632.2697;-90.4644;472.0542;419.6691;136.3040;476.6043
232.2855;-253.6612;763.3138;632.0430;-91.2622;471.0769;419.9291;135.8945;476.6917
231.5864;-254.1865;762.6156;631.8778;-92.0053;470.0616;420.1854;135.4581;476.7809
230.9070;-254.6114;761.9431;631.7755;-92.6922;469.0245;420.4394;135.0127;476.8771
230.2605;-254.9458;761.2856;631.7382;-93.3229;467.9790;420.6960;134.5704;476.9799
229.6597;-255.2012;760.6405;631.7633;-93.8943;466.9344;420.9574;134.1320;477.0791
229.1022;-255.3891;760.0102;631.8494;-94.4038;465.8947;421.2225;133.6983;477.1710
228.5749;-255.5234;759.3980;631.9866;-94.8353;464.8689;421.4901;133.2778;477.2484
228.0650;-255.6177;758.8014;632.1754;-95.2039;463.8695;421.7686;132.8808;477.3047
227.5643;-255.6871;758.2197;632.4079;-95.5117;462.9045;422.0599;132.5122;477.3271
227.0702;-255.7423;757.6462;632.6749;-95.7680;461.9731;422.3681;132.1825;477.3136
226.5822;-255.7894;757.0771;632.9613;-95.9801;461.0733;422.6898;131.8910;477.2700
226.1029;-255.8317;756.5144;633.2512;-96.1625;460.2005;423.0218;131.6435;477.2001
225.6278;-255.8691;755.9572;633.5324;-96.3245;459.3503;423.3594;131.4412;477.1213
