elbow-value=1
-6.9421;10.0762;5.8917;465.9167;108.0143;141.9543;427.4995;127.9050;462.3578
-7.3393;10.5560;6.2121;466.4577;108.5549;141.9929;427.7953;128.3913;462.3874
-7.7471;11.0466;6.5364;467.0071;109.1185;142.0295;428.0692;128.8895;462.3989
-8.1712;11.5458;6.8618;467.5569;109.6964;142.0380;428.3411;129.4241;462.3867
-8.6102;12.0561;7.1874;468.1235;110.2803;142.0444;428.5900;129.9833;462.3556
-9.0647;12.5792;7.5186;468.6745;110.9134;142.0352;428.8371;130.5493;462.3140
-9.5285;13.1117;7.8531;469.2455;111.5402;142.0226;429.0623;131.1338;462.2539
-10.0040;13.6637;8.1873;469.7998;112.2079;141.9894;429.2912;131.7239;462.1908
-10.4911;14.2309;8.5229;470.3703;112.8718;141.9573;429.4945;132.3576;462.0996
-10.9873;14.8147;8.8568;470.9345;113.5522;141.9013;429.7000;133.0053;462.0083
-11.5031;15.4229;9.1741;471.4902;114.2671;141.8518;429.8945;133.6567;461.9085
-12.0342;16.0525;9.4839;472.0408;115.0069;141.7979;430.0768;134.3247;461.8025
-12.5772;16.7052;9.7901;472.5951;115.7545;141.7490;430.2475;135.0049;461.6881
-13.1306;17.3831;10.0963;473.1477;116.5016;141.6832;430.4239;135.7210;461.5692
-13.6962;18.0778;10.3989;473.6896;117.2800;141.6265;430.5946;136.4384;461.4585
-14.2728;18.7909;10.6973;474.2287;118.0551;141.5664;430.7855;137.1819;461.3519
-14.8570;19.5297;10.9943;474.7526;118.8799;141.5221;430.9773;137.8972;461.2678
-15.4492;20.2932;11.2881;475.2564;119.7471;141.5002;431.1722;138.5971;461.2022
-16.0490;21.0806;11.5752;475.7644;120.6024;141.4869;431.3781;139.2722;461.1571
-16.6617;21.8990;11.8568;476.2544;121.4925;141.4974;431.5940;139.9142;461.1372
-17.2869;22.7360;12.1346;476.7447;122.3708;141.5119;431.8053;140.5549;461.1192
-17.9192;23.5929;12.4123;477.2200;123.2716;141.5424;432.0172;141.1603;461.1169
-18.5615;24.4711;12.6863;477.6941;124.1727;141.5877;432.2260;141.7306;461.1236
-19.2149;25.3632;12.9608;478.1760;125.0593;141.6374;432.4144;142.2899;461.1188
-19.8783;26.2650;13.2314;478.6599;125.9258;141.6747;432.5919;142.8244;461.1069
-20.5536;27.1719;13.4907;479.1407;126.8014;141.7038;432.7523;143.3278;461.0873
-21.2474;28.0821;13.7306;479.6225;127.6725;141.7245;432.8956;143.7872;461.0546
-21.9640;28.9882;13.9440;480.1160;128.5302;141.7223;433.0127;144.1982;460.9998
-22.6998;29.8904;14.1382;480.6219;129.3688;141.6799;433.0850;144.5702;460.9097
-23.4592;30.7781;14.3048;481.1375;130.1928;141.6021;433.1121;144.8965;460.7836
-24.2452;31.6443;14.4481;481.6843;130.9677;141.4557;433.0696;145.1929;460.5954
-25.0600;32.4878;14.5643;482.2729;131.7121;141.2706;432.9079;145.4872;460.3189
-25.9113;33.3007;14.6488;482.8787;132.4528;141.0067;432.6645;145.7523;459.9699
-26.7972;34.0805;14.7128;483.4949;133.2356;140.7003;432.3468;145.9636;459.5585
-27.7203;34.8218;14.7629;484.1387;134.0214;140.3253;431.9348;146.1526;459.0557
-28.6850;35.5145;14.8157;484.8128;134.8245;139.8956;431.4233;146.3172;458.4676
-29.6958;36.1519;14.8852;485.4777;135.6826;139.3946;430.8486;146.4519;457.8284
-30.7571;36.7313;15.0011;486.1594;136.6048;138.8511;430.1731;146.5389;457.1214
-31.8659;37.2337;15.1804;486.8368;137.6348;138.2706;429.4241;146.5731;456.3724
-33.0211;37.6610;15.4490;487.5206;138.7871;137.6817;428.5868;146.5428;455.5804
-34.2154;38.0017;15.8409;488.2138;140.0785;137.0854;427.6766;146.4572;454.7487
-35.4525;38.2561;16.3804;488.9359;141.5119;136.5045;426.7167;146.3250;453.8898
-36.7298;38.4204;17.0952;489.7382;143.0396;135.9569;425.7113;146.2013;452.9952
-38.0427;38.5032;17.9939;490.6063;144.7256;135.4715;424.7124;146.0778;452.1057
-39.3752;38.5077;19.1246;491.5549;146.5678;135.0612;423.7420;145.9740;451.2349
-40.7174;38.4002;20.5201;492.6135;148.5622;134.7601;422.7498;145.9668;450.3586
-42.0654;38.1857;22.1999;493.8736;150.5755;134.5407;421.7460;146.0940;449.4745
-43.4136;37.8583;24.1879;495.2246;152.8226;134.4872;420.8142;146.2483;448.6874
-44.7512;37.4178;26.5001;496.7110;155.2306;134.5973;419.9650;146.5104;447.9865
-46.0648;36.8511;29.1604;498.3652;157.7759;134.8828;419.1883;146.8795;447.3647
-47.3362;36.1494;32.1731;500.1623;160.4805;135.3642;418.5197;147.3532;446.8582
-48.5606;35.3073;35.5545;502.1363;163.2613;136.0240;417.9299;147.9857;446.4381
-49.6975;34.2832;39.2983;504.2779;166.1238;136.8609;417.4327;148.7880;446.1192
-50.7426;33.0660;43.4181;506.5766;169.0630;137.8952;417.0089;149.7465;445.9021
-51.6799;31.6592;47.9487;509.0161;172.0811;139.1279;416.6486;150.8356;445.7946
-52.4975;30.0629;52.9157;511.5741;175.1742;140.5556;416.4243;151.9815;445.6983
-53.1752;28.2789;58.3637;514.2378;178.3287;142.1791;416.2466;153.2259;445.6983
-53.7209;26.2957;64.2817;517.0097;181.5204;143.9937;416.0942;154.5601;445.7916
-54.1197;24.1420;70.6822;519.8526;184.7550;145.9847;416.0278;155.8912;446.0349
-54.3666;21.8217;77.5752;522.7152;188.0970;148.1931;416.0098;157.2008;446.4132
-54.4465;19.3372;84.9715;525.6511;191.3755;150.5389;415.9965;158.5472;446.8720
-54.3502;16.6979;92.8682;528.6245;194.5962;152.9888;415.9771;159.8376;447.4196
-54.0701;13.9255;101.2598;531.6338;197.8036;155.6302;415.9237;161.0625;448.0333
-53.6183;11.0552;110.1194;534.6790;200.9593;158.4440;415.8296;162.2170;448.6916
-52.9636;8.0929;119.4866;537.7420;204.0767;161.4650;415.6977;163.2464;449.3937
-52.1395;5.0994;129.3422;540.8332;207.1020;164.6419;415.5349;164.1094;450.1183
-51.1553;2.0905;139.6583;543.9469;210.0373;167.9777;415.3535;164.7951;450.8674
-49.9447;-0.8296;150.3681;547.0752;212.8693;171.4558;415.1558;165.3078;451.6338
-48.5313;-3.6904;161.4505;550.1989;215.5711;175.0277;414.8882;165.6808;452.5313
-46.9343;-6.5275;172.8678;553.3175;218.1494;178.7206;414.6151;165.8472;453.4528
-45.1669;-9.3184;184.5623;556.4053;220.5846;182.4877;414.3652;165.8134;454.4130
-43.1880;-12.0412;196.5134;559.4740;222.8231;186.3048;414.1272;165.6077;455.3833
-41.0084;-14.6796;208.6668;562.4903;224.8597;190.1373;413.9266;165.2332;456.3838
-38.6597;-17.2492;220.9437;565.4530;226.6700;193.9561;413.7575;164.7248;457.4168
-36.1226;-19.7439;233.3394;568.3722;228.2747;197.8286;413.6096;164.0924;458.4601
-33.4254;-22.1910;245.7810;571.2515;229.6091;201.6607;413.5031;163.3262;459.5147
-30.5291;-24.5626;258.2522;574.0956;230.6912;205.4599;413.4434;162.4231;460.5994
-27.4467;-26.8290;270.7164;576.9186;231.5009;209.1877;413.4365;161.4149;461.7187
-24.1828;-28.9985;283.1222;579.7089;232.0757;212.8892;413.4676;160.3408;462.8888
-20.7110;-31.0465;295.4136;582.4739;232.4097;216.5580;413.5336;159.2548;464.1042
-17.1043;-33.0738;307.5733;585.2463;232.4904;220.1736;413.6234;158.1907;465.3676
-13.3465;-35.0388;319.5478;588.0169;232.3569;223.7890;413.3047;157.3578;466.6699
-9.4235;-36.8951;331.2718;590.7744;231.9942;227.3612;412.9614;156.5778;468.0170
-5.3426;-38.6543;342.7511;593.5074;231.4175;230.9137;412.6156;155.8276;469.4067
-1.1608;-40.3304;353.9082;596.2229;230.6648;234.4803;412.2533;155.0972;470.8401
3.1116;-41.9402;364.7261;598.9269;229.7507;238.0751;411.8582;154.3946;472.3116
7.4827;-43.4508;375.2199;601.6153;228.6780;241.6984;411.4376;153.7409;473.8548
11.9046;-44.8948;385.3039;604.2682;227.4734;245.3510;410.9825;153.1421;475.4803
16.3816;-46.2202;394.9963;606.8710;226.1507;249.0274;410.4929;152.6193;477.1994
20.8797;-47.5260;404.2518;609.4151;224.7240;252.7261;409.9596;152.1911;479.0026
25.3599;-48.8046;413.0326;611.8977;223.2094;256.4453;409.3834;151.8458;480.8855
29.8260;-50.0444;421.3463;614.3069;221.6250;260.1719;408.7809;151.5795;482.8703
34.2524;-51.2513;429.2038;616.6435;219.9766;263.8951;408.1515;151.3657;484.9232
38.6224;-52.4292;436.5939;618.8687;218.2952;267.6274;407.5034;151.1674;487.0421
42.9429;-53.5588;443.5098;621.0049;216.5814;271.3450;407.2561;150.7840;489.2057
47.1713;-54.6522;450.0102;623.0574;214.8490;275.0331;407.0319;150.4077;491.4101
51.3191;-55.6977;456.0590;625.0430;213.1199;278.6830;406.7984;150.0505;493.6221
55.3672;-56.7017;461.6754;626.9698;211.3999;282.2815;406.5672;149.7095;495.8285
59.3203;-57.6577;466.8999;628.8412;209.6975;285.8100;406.3441;149.3772;498.0065
63.1663;-58.5640;471.7243;630.6865;208.0499;289.2868;406.0378;149.0883;500.0168
66.9053;-59.4016;476.1679;632.5105;206.4600;292.6680;405.7387;148.7769;501.9046
70.5353;-60.1902;480.2342;634.3183;204.9264;295.9350;405.4614;148.4346;503.6603
74.0361;-60.8730;483.9692;636.1094;203.4480;299.0674;405.2352;148.0659;505.2711
77.4223;-61.4721;487.3408;637.8776;202.0174;302.0492;405.3259;147.5498;506.9316
80.6799;-62.0100;490.3709;639.6224;200.6372;304.8669;405.4339;147.0630;508.4187
83.8050;-62.4897;493.0899;641.3289;199.2995;307.5012;405.6058;146.5235;509.7438
86.8011;-62.9063;495.5175;642.9962;198.0066;309.9475;405.8174;145.9964;510.9014
89.6480;-63.2850;497.6665;644.6032;196.7533;312.1813;406.0831;145.5042;511.9216
92.3448;-63.6300;499.4961;646.1530;195.5453;314.2094;406.3794;145.0540;512.7778
94.8950;-63.9595;501.0584;647.6336;194.3770;316.0287;406.7195;144.6277;513.5021
97.2844;-64.2531;502.3613;649.0270;193.2450;317.6296;407.0830;144.2499;514.0921
99.5181;-64.5368;503.3960;650.3286;192.1536;319.0130;407.4644;143.9344;514.5565
101.5876;-64.7962;504.2172;651.5214;191.0969;320.1675;407.9409;143.6240;514.9922
103.5059;-65.0406;504.8130;652.5972;190.0745;321.0981;408.4372;143.3983;515.3515
105.2823;-65.2813;505.1673;653.5620;189.1031;321.8384;408.9396;143.3094;515.6265
106.9142;-65.5337;505.2719;654.4092;188.1683;322.3813;409.4176;143.3578;515.8260
108.3832;-65.7890;505.2497;655.1314;187.2726;322.7275;409.6148;143.6699;515.7672
109.6909;-66.0465;505.0711;655.7191;186.4186;322.8854;409.8258;144.0564;515.6468
110.8366;-66.3102;504.7370;656.1656;185.6120;322.8592;410.0174;144.5878;515.5144
111.8156;-66.5854;504.2585;656.4729;184.8582;322.6815;410.1897;145.1952;515.3398
112.6360;-66.8665;503.6658;656.6527;184.1568;322.3702;410.3270;145.8475;515.1125
113.3261;-67.1521;502.9958;656.7194;183.5237;321.9505;410.4457;146.5183;514.8472
113.8772;-67.4213;502.2667;656.6602;182.9392;321.3887;410.5421;147.2093;514.5702
114.3149;-67.6835;501.5124;656.4839;182.4102;320.7041;410.6270;147.8855;514.2899
114.6442;-67.9137;500.7520;656.2274;181.9641;319.9498;410.6632;148.5768;513.9676
