elbow-value=0.057
-269.4089;-136.5935;576.4774;-194.9945;19.7523;440.1406;31.0574;126.0302;475.9893
-269.2218;-139.6714;582.6141;-194.3781;15.8935;445.6939;30.8091;125.7889;477.0014
-268.9626;-142.7149;588.4178;-193.5616;12.1397;450.9312;30.6071;125.5803;477.9470
-268.5775;-145.6774;593.8536;-192.5745;8.5026;455.8689;30.4393;125.3506;478.8880
-268.0952;-148.5519;598.9716;-191.4402;4.9857;460.4848;30.3044;125.1216;479.8065
-267.5102;-151.3321;603.7608;-190.1842;1.5893;464.7961;30.2113;124.8544;480.7359
-266.8477;-154.0173;608.2641;-188.8709;-1.6605;468.8799;30.1548;124.5150;481.6307
-266.1122;-156.5873;612.4892;-187.4912;-4.7839;472.6627;30.1259;124.1278;482.5945
-265.2907;-159.0185;616.4489;-186.0897;-7.7684;476.1948;30.1245;123.6815;483.5502
-264.4131;-161.3128;620.1811;-184.6876;-10.6054;479.4818;30.1413;123.1860;484.4810
-263.4797;-163.4691;623.6996;-183.3153;-13.2871;482.5681;30.1571;122.6421;485.3896
-262.5222;-165.4939;627.0389;-181.9801;-15.8213;485.4451;30.1653;122.0789;486.2828
-261.5300;-167.3784;630.1985;-180.7104;-18.1805;488.1608;30.1528;121.4998;487.1254
-260.5209;-169.1355;633.2096;-179.4980;-20.3914;490.6875;30.1263;120.9490;487.9305
-259.4799;-170.7429;636.0918;-178.3590;-22.4441;493.0345;30.0852;120.4503;488.6980
-258.4366;-172.2043;638.8423;-177.3102;-24.3168;495.2624;30.0415;119.9773;489.4340
-257.4496;-173.5317;641.4324;-176.3582;-26.0136;497.3672;29.9944;119.5430;490.1426
-256.5276;-174.7312;643.8548;-175.5081;-27.5157;499.3805;29.9387;119.1445;490.7977
-255.6888;-175.8090;646.1389;-174.7624;-28.8384;501.2929;29.8633;118.8113;491.4050
-254.9317;-176.7545;648.2644;-174.1196;-29.9713;503.1089;29.7679;118.5400;491.9671
-254.2738;-177.5753;650.2247;-173.5922;-30.9083;504.8447;29.6569;118.3208;492.5007
-253.7434;-178.2871;652.0222;-173.1741;-31.6601;506.4904;29.5405;118.1531;493.0431
-253.3441;-178.8967;653.6346;-172.8681;-32.2268;508.0505;29.4139;118.0332;493.5783
-253.0690;-179.4025;655.0661;-172.6664;-32.6137;509.5199;29.2747;117.9638;494.0957
