elbow-value=1
-6.5179;-24.4352;16.9751;504.8362;-21.4096;187.4251;460.5779;-21.8922;506.8065
-6.9012;-26.4498;18.6605;505.3502;-21.1083;187.5759;460.2832;-22.3699;506.7597
-7.2901;-28.5978;20.4627;505.8972;-20.7523;187.7677;459.9564;-22.8920;506.7148
-7.7045;-30.8790;22.4229;506.4897;-20.3471;187.9950;459.5975;-23.4492;506.6656
-8.1845;-33.2916;24.5647;507.1299;-19.8937;188.2536;459.2182;-24.0311;506.6119
-8.6926;-35.8349;26.8691;507.8302;-19.4137;188.5324;458.8295;-24.5825;506.5509
-9.1922;-38.5478;29.3546;508.5813;-18.8854;188.8416;458.4359;-25.1291;506.4902
-9.7402;-41.3970;32.1361;509.3860;-18.2998;189.2003;458.0395;-25.6877;506.4289
-10.3228;-44.3869;35.1421;510.2453;-17.6645;189.6058;457.6476;-26.2406;506.3732
-10.9395;-47.5542;38.4180;511.1502;-16.9744;190.0681;457.2677;-26.7764;506.3294
-11.5760;-50.8896;41.9787;512.0968;-16.1848;190.5989;456.8951;-27.3529;506.3008
-12.2253;-54.3777;45.8162;513.0970;-15.3405;191.1944;456.5531;-27.8803;506.2900
-12.8667;-58.0111;49.9726;514.1778;-14.5117;191.8329;456.2655;-28.2685;506.2961
-13.4934;-61.8190;54.4881;515.3450;-13.7263;192.5018;455.9804;-28.6033;506.3046
-14.1152;-65.7894;59.3936;516.5678;-12.9541;193.2253;455.7164;-28.9189;506.3352
-14.7559;-69.8954;64.7268;517.8458;-12.2497;193.9829;455.4872;-29.1471;506.3856
-15.4139;-74.1463;70.4999;519.1696;-11.6246;194.7734;455.2929;-29.2969;506.4561
-16.0347;-78.5243;76.7080;520.5548;-11.0976;195.5994;455.0440;-29.2913;506.6277
-16.6694;-83.0313;83.3728;521.9775;-10.6759;196.4845;454.7813;-29.2401;506.8395
-17.3482;-87.6297;90.5478;523.4325;-10.3793;197.4218;454.5062;-29.1645;507.0677
-18.0026;-92.3341;98.1176;524.9293;-10.2460;198.3892;454.2425;-29.0811;507.3217
-18.6655;-97.1447;106.1602;526.4557;-10.2943;199.3837;454.0228;-29.0719;507.4817
-19.2980;-101.9849;114.6314;528.0386;-10.5301;200.4268;453.7724;-29.0979;507.6003
-19.9147;-106.8554;123.5437;529.6728;-10.9730;201.5321;453.4758;-29.1598;507.6920
-20.5117;-111.7601;132.8984;531.3371;-11.6225;202.6638;453.1462;-29.2693;507.7746
-21.0691;-116.6741;142.6772;533.0268;-12.4957;203.8257;452.7824;-29.3980;507.8495
-21.5924;-121.5523;152.8078;534.7537;-13.6237;204.9963;452.4017;-29.5183;507.9279
-22.0837;-126.3879;163.3094;536.5116;-15.0149;206.2172;451.9952;-29.6239;508.0068
-22.5261;-131.1784;174.1667;538.3234;-16.6666;207.4896;451.5653;-29.7176;508.0849
-22.8950;-135.8871;185.3414;540.1903;-18.5870;208.8218;451.1125;-29.7829;508.1746
-23.1955;-140.5132;196.8171;542.0910;-20.7865;210.2141;450.7201;-29.8705;508.1998
-23.4025;-145.0327;208.5708;544.0299;-23.2705;211.6697;450.3334;-29.9073;508.2314
-23.4998;-149.4429;220.5666;546.0121;-26.0527;213.2013;449.9393;-29.8665;508.2918
-23.4990;-153.7594;232.7888;548.0308;-29.1413;214.8211;449.5061;-29.6999;508.3753
-23.3933;-157.9610;245.1837;550.0920;-32.5308;216.5503;448.9966;-29.3546;508.5878
-23.2174;-162.0829;257.7243;552.1575;-36.2400;218.3748;448.4858;-28.8954;508.8789
-22.9714;-166.1466;270.3320;554.1811;-40.2701;220.3030;447.9302;-28.2212;509.3355
-22.6641;-170.1319;283.0267;556.0869;-44.7302;222.2434;447.4534;-27.3620;509.9398
-22.2726;-174.0297;295.7784;557.9562;-49.5245;224.3537;446.9872;-26.4005;510.6132
-21.8016;-177.8113;308.5997;559.7947;-54.6122;226.6807;446.5187;-25.4264;511.3453
-21.2341;-181.4763;321.4419;561.5991;-59.9711;229.1820;446.0563;-24.4390;512.1458
-20.5832;-185.0287;334.2807;563.3781;-65.5674;231.9003;445.5820;-23.4541;512.9965
-19.8232;-188.4387;347.0777;565.0290;-71.4392;234.7632;445.1491;-22.4842;513.9642
-18.9728;-191.6932;359.8092;566.5850;-77.5232;237.8249;444.7285;-21.6026;515.0325
-18.0432;-194.7995;372.4678;568.0347;-83.7898;241.0884;444.3144;-20.8259;516.2007
-17.0416;-197.7613;385.0212;569.3591;-90.2091;244.5568;443.9166;-20.1624;517.4801
-15.9398;-200.5661;397.4634;570.5441;-96.7521;248.2339;443.5358;-19.6117;518.8594
-14.7355;-203.2420;409.7920;571.5882;-103.3864;252.1216;443.1687;-19.1483;520.3437
-13.4108;-205.7904;422.0045;572.4860;-110.0907;256.2289;442.8047;-18.7013;521.8965
-11.9466;-208.1765;434.1344;573.2614;-116.8261;260.5665;442.5075;-18.3592;523.4220
-10.3346;-210.4160;446.1312;573.9869;-123.4673;265.2444;442.1373;-18.0817;524.9192
-8.6094;-212.5175;457.9695;574.5993;-130.0537;270.1215;441.7339;-17.8213;526.4435
-6.7625;-214.4964;469.6339;575.0659;-136.5791;275.1650;441.3126;-17.5275;528.0068
-4.8034;-216.3499;481.1097;575.3812;-143.0333;280.3562;440.8689;-17.2078;529.6093
-2.7282;-218.0805;492.3925;575.5139;-149.4165;285.6686;440.4244;-16.8253;531.2506
-0.5976;-219.7272;503.4788;575.5529;-155.6428;291.1692;439.9230;-16.4007;532.8660
1.5998;-221.3052;514.4054;575.4581;-161.7339;296.8077;439.3927;-15.8853;534.4647
3.8765;-222.8295;525.1446;575.2216;-167.6727;302.5592;438.8470;-15.2878;536.0471
6.2172;-224.2908;535.6780;574.8671;-173.4395;308.4039;438.2779;-14.6155;537.6081
8.5989;-225.6896;546.0070;574.3944;-179.0236;314.3224;437.6977;-13.8720;539.1518
11.0026;-227.0215;556.1134;573.8124;-184.4174;320.3117;437.0904;-13.0782;540.6590
13.4075;-228.2950;565.9877;573.1273;-189.6050;326.3369;436.4742;-12.2693;542.1599
15.7956;-229.5161;575.6209;572.3574;-194.5769;332.3974;435.8449;-11.4380;543.6263
18.1533;-230.6860;585.0109;571.5368;-199.3284;338.5135;435.2006;-10.5527;544.9992
20.4767;-231.8054;594.1759;570.6449;-203.8781;344.6497;434.5664;-9.6053;546.3015
22.7556;-232.8774;603.1131;569.6885;-208.2124;350.7947;433.9342;-8.6216;547.5564
24.9604;-233.9159;611.8279;568.6798;-212.3291;356.9402;433.3027;-7.6088;548.7779
27.0692;-234.9397;620.3141;567.6167;-216.2274;363.0507;432.6731;-6.5983;550.0032
29.0863;-235.9585;628.5821;566.5169;-219.9095;369.1266;432.0373;-5.5840;551.2190
30.9941;-236.9889;636.5903;565.3882;-223.3652;375.1684;431.3934;-4.5740;552.4289
32.7745;-238.0355;644.3603;564.2624;-226.6002;381.1750;430.7342;-3.5744;553.6299
34.4318;-239.1097;651.9013;563.1263;-229.6272;387.1433;430.0625;-2.5756;554.8128
35.9611;-240.2240;659.2032;562.0078;-232.4461;393.0644;429.3632;-1.5894;555.9741
37.3644;-241.3951;666.2694;560.9014;-235.0672;398.9234;428.6546;-0.6063;557.1276
38.6357;-242.6328;673.0991;559.8209;-237.4946;404.7220;427.9269;0.3564;558.2654
39.7641;-243.9512;679.6987;558.7499;-239.7429;410.4282;427.2003;1.2988;559.4158
40.7440;-245.3488;686.0618;557.6742;-241.8148;416.0192;426.4833;2.2000;560.6278
41.5696;-246.8221;692.1944;556.5943;-243.7159;421.4903;425.7869;3.0814;561.8792
42.2372;-248.3589;698.1005;555.5304;-245.4490;426.8596;425.1060;3.9573;563.1380
42.7453;-249.9463;703.7913;554.4809;-247.0241;432.1198;424.4529;4.8490;564.3806
43.1011;-251.5658;709.2796;553.4580;-248.4495;437.2847;423.8230;5.7684;565.5961
43.3068;-253.2129;714.5748;552.4626;-249.7383;442.3451;423.2088;6.6977;566.7833
43.3644;-254.8757;719.6822;551.4992;-250.9065;447.2873;422.6010;7.6235;567.9289
43.2739;-256.5424;724.6057;550.5696;-251.9491;452.1126;422.0041;8.5489;569.0391
43.0497;-258.2197;729.3680;549.6806;-252.8722;456.8191;421.4207;9.4792;570.1071
42.6923;-259.8961;733.9827;548.8197;-253.6822;461.4179;420.8572;10.4264;571.1261
42.2055;-261.5485;738.4443;547.9912;-254.3823;465.9005;420.3164;11.3906;572.0984
41.5951;-263.1683;742.7523;547.1996;-254.9741;470.2750;419.8015;12.3684;573.0198
40.9244;-264.6885;746.8477;546.4529;-255.4655;474.5426;419.3041;13.3531;573.8845
40.1755;-266.1204;750.7670;545.7661;-255.8588;478.7002;418.8268;14.3327;574.6871
39.3698;-267.4735;754.5207;545.1530;-256.1593;482.7608;418.3636;15.2905;575.4310
38.5364;-268.7520;758.1233;544.6098;-256.3755;486.7170;417.9244;16.2356;576.1065
37.7031;-269.9648;761.5845;544.1440;-256.5106;490.5903;417.5057;17.1638;576.6990
36.8890;-271.1167;764.9121;543.7453;-256.5699;494.3760;417.1187;18.0761;577.1925
36.1461;-272.2058;768.0911;543.4015;-256.5577;498.0773;416.7812;19.0026;577.5848
35.4831;-273.2486;771.1375;543.1111;-256.4797;501.6907;416.4996;19.9477;577.8798
34.9321;-274.2386;774.0474;542.8758;-256.3420;505.2117;416.2583;20.9078;578.0736
34.5042;-275.1547;776.8041;542.7007;-256.1471;508.6378;416.0469;21.8676;578.1833
34.2237;-275.9866;779.4051;542.5886;-255.8990;511.9545;415.8600;22.8173;578.2214
34.1024;-276.7370;781.8590;542.5453;-255.5993;515.1568;415.6887;23.7471;578.2077
34.1458;-277.4020;784.1684;542.5608;-255.2576;518.2280;415.5290;24.6537;578.1656
34.3038;-278.0294;786.3939;542.6226;-254.8798;521.1590;415.3752;25.5359;578.0973
34.6108;-278.5940;788.5111;542.7094;-254.4739;523.9388;415.2220;26.3949;578.0095
35.0542;-279.0875;790.5225;542.8042;-254.0461;526.5599;415.0698;27.2339;577.9058
35.6252;-279.5051;792.4198;542.8990;-253.6006;529.0210;414.9065;28.0404;577.8070
36.3163;-279.8380;794.1883;542.9955;-253.1389;531.3175;414.7214;28.8107;577.7265
37.1229;-280.1008;795.8106;543.0981;-252.6615;533.4383;414.5099;29.5421;577.6825
37.9803;-280.3222;797.3457;543.2091;-252.1676;535.3775;414.2740;30.2372;577.6873
38.8666;-280.4780;798.7905;543.3258;-251.6594;537.1374;414.0157;30.9000;577.7457
39.7448;-280.5659;800.1688;543.4386;-251.1440;538.7203;413.7478;31.5395;577.8507
40.5813;-280.5900;801.4790;543.5451;-250.6212;540.1337;413.4779;32.1622;577.9827
41.3515;-280.5477;802.7162;543.6481;-250.0914;541.3853;413.2191;32.7678;578.1285
42.0636;-280.4334;803.8785;543.7440;-249.5600;542.4886;412.9817;33.3596;578.2503
42.7057;-280.2546;804.9596;543.8400;-249.0283;543.4532;412.7747;33.9435;578.3272
43.2734;-280.0314;805.9692;543.9473;-248.4898;544.2897;412.6067;34.5202;578.3545
43.7717;-279.7663;806.8877;544.0795;-247.9426;545.0119;412.4823;35.0876;578.3296
44.1879;-279.4745;807.7101;544.2488;-247.3838;545.6253;412.3983;35.6443;578.2544
