elbow-value=1
-35.4642;-25.9631;100.7673;542.3558;112.2322;136.1222;447.4269;155.9766;437.1188
-36.1693;-27.7859;107.0132;543.7183;113.3331;136.9166;446.9618;155.7772;437.1944
-36.7697;-29.7085;113.6002;545.1202;114.3596;137.7654;446.5188;155.5546;437.2730
-37.2612;-31.7055;120.5515;546.5494;115.3160;138.6602;446.0880;155.2920;437.3503
-37.6194;-33.7888;127.8341;547.9723;116.1813;139.5693;445.6951;155.0282;437.4505
-37.8441;-35.9491;135.4732;549.4477;116.9808;140.5711;445.3055;154.6643;437.5587
-37.9439;-38.1884;143.4832;550.9520;117.7101;141.6361;444.9305;154.2538;437.6840
-37.9117;-40.5023;151.8673;552.4897;118.3587;142.7656;444.5608;153.8124;437.8006
-37.7213;-42.8376;160.5961;554.0676;118.9065;143.9720;444.2012;153.3519;437.9324
-37.3805;-45.2097;169.6982;555.6934;119.3306;145.2615;443.8486;152.8821;438.0531
-36.8719;-47.5996;179.1151;557.3734;119.6048;146.6250;443.5073;152.4123;438.1887
-36.1904;-49.9910;188.8697;559.1092;119.6923;148.0628;443.1862;151.9823;438.3653
-35.3294;-52.3916;198.9568;560.9167;119.5805;149.5965;442.8819;151.5732;438.5745
-34.2962;-54.7896;209.4092;562.8119;119.2382;151.2318;442.5950;151.2218;438.8372
-33.1040;-57.1998;220.1900;564.8283;118.6574;152.9908;442.3153;150.9098;439.1193
-31.7413;-59.6022;231.2974;566.9565;117.8120;154.8708;442.0393;150.7021;439.4237
-30.1959;-62.0005;242.6994;569.1857;116.6984;156.8579;441.7899;150.5290;439.7860
-28.4999;-64.3989;254.4153;571.5598;115.3364;159.0234;441.5358;150.3509;440.1917
-26.6538;-66.8048;266.4165;574.0366;113.6872;161.3321;441.3054;150.2766;440.6615
-24.6394;-69.1726;278.6806;576.6523;111.7306;163.8331;441.0746;150.2670;441.1803
-22.4594;-71.4810;291.1738;579.4064;109.4782;166.5417;440.8435;150.2980;441.7607
-20.1402;-73.7858;303.8881;582.3123;106.9381;169.4694;440.6088;150.3824;442.3899
-17.6501;-76.0410;316.7410;585.3861;104.1777;172.6563;440.3584;150.4518;443.0650
-14.9811;-78.2583;329.7753;588.5731;101.1189;176.0609;440.1068;150.6172;443.8007
-12.1503;-80.4318;342.9260;591.8695;97.8262;179.7453;439.8313;150.7947;444.5688
-9.1730;-82.5428;356.1747;595.2483;94.3201;183.7028;439.5422;150.9898;445.3929
-5.9834;-84.4997;369.4302;598.6765;90.6246;187.9337;439.2333;151.1842;446.2634
-2.6031;-86.2733;382.6759;602.1202;86.7602;192.4201;438.9211;151.3676;447.2036
0.9410;-87.8960;395.8744;605.5575;82.7429;197.1592;438.6056;151.5130;448.2262
4.6142;-89.4081;408.9891;608.9920;78.6015;202.1853;438.2673;151.6799;449.3099
8.4158;-90.7916;421.9973;612.3967;74.3434;207.4707;437.9105;151.8590;450.4606
12.3340;-92.0582;434.8576;615.7454;69.9948;212.9981;437.5443;152.0264;451.6966
16.3530;-93.2312;447.5323;619.0886;65.7722;218.7907;437.1383;152.0576;452.9902
20.4720;-94.3277;460.0096;622.3519;61.4599;224.8549;436.7032;152.1411;454.3056
24.6807;-95.3330;472.2651;625.5135;57.0767;231.1648;436.2432;152.2490;455.6511
28.9485;-96.2691;484.3049;628.4900;52.6149;237.6320;435.7793;152.4156;457.0803
33.2349;-97.1563;496.1021;631.3260;48.2382;244.3052;435.2746;152.4679;458.5727
37.5373;-98.0187;507.6391;634.0138;43.9374;251.1095;434.7502;152.4508;460.1473
41.8655;-98.8737;518.8829;636.5581;39.7259;258.0284;434.1956;152.3905;461.7830
46.1496;-99.8141;529.8259;638.9646;35.6291;265.0397;433.6206;152.2918;463.4669
50.3971;-100.8702;540.4567;641.2327;31.6565;272.1259;433.0165;152.1897;465.1750
54.6228;-102.0011;550.7701;643.3710;27.8303;279.2714;432.3815;152.1092;466.8818
58.8315;-103.1766;560.7580;645.3797;24.1540;286.4524;431.7164;152.0528;468.5804
62.9885;-104.3829;570.3887;647.2606;20.6473;293.6412;431.0186;152.0156;470.2607
67.1088;-105.6150;579.6548;649.0173;17.3212;300.8120;430.2782;151.9921;471.8613
71.1858;-106.8691;588.5489;650.5758;13.9997;307.8993;429.5395;152.1154;473.4509
75.2043;-108.1433;597.0463;652.0053;10.9213;314.8679;428.7949;152.2001;475.0450
79.1526;-109.4414;605.1766;653.3096;8.1017;321.6965;428.0552;152.2460;476.6467
83.0282;-110.7598;612.9117;654.5311;5.5166;328.4059;427.3156;152.2826;478.2065
86.8241;-112.0858;620.2572;655.6766;3.1226;334.9783;426.5894;152.3563;479.7025
90.5463;-113.4025;627.1962;656.7498;0.9180;341.4125;425.5923;152.6009;480.7858
94.1688;-114.7096;633.7420;657.7448;-1.1063;347.6771;424.5687;152.8851;481.7495
97.6781;-116.0223;639.9169;658.6667;-2.9650;353.7616;423.5353;153.1810;482.5751
101.0770;-117.3214;645.7284;659.5092;-4.6662;359.6360;422.5125;153.4842;483.3163
104.3552;-118.6088;651.1639;660.2857;-6.2221;365.2909;421.5163;153.7797;483.9924
107.5040;-119.8937;656.2330;660.9993;-7.6397;370.7108;420.5441;154.0678;484.6006
110.5538;-121.1805;660.9518;661.6562;-8.9352;375.8865;419.6074;154.3540;485.1515
113.4766;-122.4674;665.3256;662.2617;-10.1199;380.8145;418.7203;154.6575;485.6806
116.2758;-123.7556;669.3586;662.8222;-11.1953;385.4852;417.8740;154.9509;486.1569
118.9424;-125.0360;673.0645;663.3457;-12.1665;389.8954;417.0667;155.2213;486.5792
121.4877;-126.3067;676.4292;663.8279;-13.0509;394.0442;416.2915;155.4721;486.9359
123.9123;-127.5602;679.4841;664.2773;-13.8563;397.9205;415.5527;155.7029;487.2320
126.2060;-128.7963;682.2300;664.6951;-14.5938;401.5304;414.8527;155.9198;487.4618
128.3688;-130.0205;684.6857;665.0832;-15.2654;404.8726;414.4684;155.9805;487.9549
130.4061;-131.2276;686.8528;665.4555;-15.8816;407.9500;414.1654;156.0035;488.4312
132.3194;-132.4049;688.7439;665.8110;-16.4398;410.7729;413.9227;156.0041;488.9042
134.1007;-133.5598;690.3805;666.1561;-16.9535;413.3579;413.7266;155.9886;489.3280
135.7449;-134.6949;691.7712;666.4820;-17.4242;415.6951;413.5630;155.9470;489.7022
137.2291;-135.8150;692.9169;666.7955;-17.8531;417.7973;413.4279;155.8783;490.0293
138.5433;-136.9126;693.8363;667.1008;-18.2405;419.6679;413.3163;155.7718;490.3060
139.7055;-138.0069;694.5502;667.3898;-18.5903;421.3103;413.2250;155.6206;490.5374
140.7308;-139.0679;695.0963;667.6610;-18.9184;422.7360;413.1566;155.4485;490.7161
141.6314;-140.0808;695.4991;667.9051;-19.2424;423.9486;413.1104;155.2708;490.8534
142.3995;-141.0413;695.7768;668.1200;-19.5604;424.9614;413.0824;155.0774;490.9546
143.0243;-141.9453;695.9437;668.3079;-19.8789;425.7867;413.0684;154.8614;491.0286
143.5155;-142.7871;696.0203;668.4637;-20.2005;426.4256;413.0615;154.6139;491.1002
143.8655;-143.5594;696.0300;668.5920;-20.5318;426.8739;413.0562;154.3373;491.1769
144.0781;-144.2467;695.9832;668.6876;-20.8686;427.1571;413.0531;154.0303;491.2539
144.1557;-144.8565;695.9031;668.7530;-21.2165;427.2753;413.0542;153.6971;491.3453
