elbow-value=1
-20.3052;-34.4342;72.9114;452.6691;179.9995;105.0084;381.1337;166.4965;420.1642
-20.9035;-38.5723;80.2611;455.4183;181.5433;106.1459;381.0365;166.0615;419.9324
-21.2846;-42.9508;88.0957;458.3249;183.0104;107.3538;381.0531;165.6461;419.7418
-21.4336;-47.5485;96.4051;461.3866;184.3952;108.6467;381.1220;165.2682;419.5431
-21.2182;-52.3780;105.2650;464.6101;185.6662;110.0216;381.2207;164.9377;419.3279
-20.6350;-57.3719;114.6028;467.9946;186.8016;111.4961;381.3438;164.6499;419.0987
-19.6705;-62.5115;124.3981;471.5289;187.7754;113.0793;381.4904;164.4420;418.8633
-18.3228;-67.7241;134.6419;475.1848;188.5757;114.7774;381.6652;164.3096;418.6341
-16.5048;-73.0452;145.4053;478.9416;189.1759;116.5787;381.8687;164.2963;418.4205
-14.2381;-78.3837;156.6208;482.8149;189.5123;118.4572;382.1203;164.4418;418.2373
-11.5383;-83.7163;168.2633;486.7853;189.5917;120.4278;382.4055;164.7512;418.0932
-8.4287;-89.0186;180.2733;490.8477;189.4053;122.4982;382.7774;165.1734;418.0612
-4.9293;-94.2491;192.6075;494.9902;188.9398;124.6769;383.1234;165.7884;418.1902
-1.0437;-99.4257;205.2370;499.2132;188.1964;126.9805;383.4855;166.5452;418.4105
3.2149;-104.5385;218.1269;503.5187;187.1986;129.4449;383.8422;167.3984;418.6740
7.8426;-109.4456;231.1961;507.9138;185.9381;132.0583;384.1274;168.4028;418.9319
12.8824;-114.1976;244.4824;512.3820;184.3895;134.8130;384.3855;169.5113;419.2396
18.1819;-118.7896;257.8430;516.8984;182.5470;137.7038;384.6403;170.6849;419.6224
23.7490;-123.2611;271.3017;521.4503;180.4135;140.7395;384.7375;171.9390;420.0926
29.5658;-127.6107;284.8206;526.0236;177.9884;143.9226;384.8122;173.2399;420.6259
35.6319;-131.8761;298.3684;530.6169;175.3018;147.2881;384.8697;174.5380;421.2055
41.9556;-135.9819;311.9012;535.2331;172.3677;150.8593;384.9141;175.8126;421.8312
48.5448;-139.9136;325.3899;539.8503;169.1892;154.6157;384.9426;177.0880;422.5128
55.3942;-143.6570;338.7876;544.4580;165.7776;158.5779;384.9647;178.3334;423.2557
62.5131;-147.1980;352.0449;549.0387;162.1391;162.7441;384.9165;179.5831;423.9981
69.8303;-150.5841;365.1455;553.5863;158.3051;167.1235;384.8581;180.7701;424.7949
77.3177;-153.7889;378.0532;558.0804;154.2857;171.7118;384.7959;181.8586;425.6503
84.9578;-156.7951;390.7412;562.4926;150.0582;176.4648;384.7516;182.8572;426.5904
92.7586;-159.7174;403.2401;566.7999;145.6609;181.4025;384.7358;183.7162;427.6267
100.6472;-162.5066;415.4661;570.9986;141.1219;186.5457;384.7398;184.4291;428.7424
108.6120;-165.1210;427.4310;575.0894;136.4770;191.8972;384.7466;184.9993;429.9166
116.5908;-167.5750;439.1033;579.0743;131.7507;197.4405;384.8929;185.4030;431.1257
124.7441;-169.8635;450.6509;582.9411;126.9711;203.1792;385.0421;185.6784;432.3843
132.9728;-172.0371;461.9455;586.6655;122.1560;209.0991;385.1822;185.8667;433.7013
141.2108;-174.1394;472.9560;590.2394;117.3266;215.1935;385.3008;186.0076;435.0508
149.4173;-176.1645;483.6575;593.6562;112.4998;221.4521;385.3939;186.1444;436.4195
157.5608;-178.1138;494.0433;596.9089;107.6950;227.8500;385.4558;186.3035;437.7815
165.5945;-180.0177;504.1383;600.0005;102.9439;234.3788;385.4918;186.4878;439.1178
173.5597;-181.7754;513.8939;602.9143;98.2540;241.0065;385.4938;186.7161;440.4116
181.3464;-183.5101;523.3054;605.6473;93.6284;247.7122;385.4660;187.0135;441.6514
188.9556;-185.2378;532.4161;608.1809;89.0714;254.4667;385.4180;187.4091;442.8432
196.3673;-186.9626;541.2179;610.5164;84.5938;261.2755;385.3584;187.9232;443.9752
203.6072;-188.6613;549.7173;612.6424;80.2106;268.0924;385.2761;188.5357;445.0402
210.6621;-190.3645;557.8879;614.5545;75.9185;274.9036;385.1740;189.2664;446.0304
217.5680;-192.0810;565.7675;616.2416;71.7258;281.6930;385.0634;190.1022;446.9448
224.1552;-193.8536;573.2057;617.7150;67.6341;288.4393;384.9537;191.0201;447.7761
230.4855;-195.6465;580.3170;618.9827;63.6502;295.1188;384.8529;191.9937;448.5419
236.5906;-197.4697;587.1302;620.0524;59.7829;301.7131;384.7631;192.9860;449.2478
242.4550;-199.3562;593.6601;620.9366;56.0404;308.2139;384.6661;193.9523;449.8546
248.0808;-201.3073;599.9181;621.6389;52.4174;314.6058;384.5828;194.9026;450.4145
253.4660;-203.3096;605.9067;622.1533;48.9017;320.8637;384.5149;195.8286;450.9423
258.5818;-205.4348;611.6523;622.5039;45.5088;326.9975;384.4568;196.7065;451.4447
263.5608;-207.5446;617.1797;622.6865;42.2268;332.9691;384.4168;197.5377;451.9490
268.3863;-209.6562;622.4472;622.7317;39.0733;338.7880;384.3741;198.2950;452.4347
273.0199;-211.7859;627.4502;622.6385;36.0333;344.4143;384.3189;198.9850;452.9101
277.4506;-213.9394;632.2045;622.4287;33.1094;349.8580;384.2621;199.6111;453.3819
281.6677;-216.1172;636.7218;622.1121;30.3043;355.1096;384.2138;200.1789;453.8434
285.6801;-218.3057;640.9874;621.6986;27.6079;360.1617;384.1645;200.7030;454.3094
289.4752;-220.4744;644.9837;621.1934;25.0191;364.9976;384.1205;201.1762;454.7865
293.0453;-222.6198;648.7079;620.6085;22.5302;369.6205;384.0910;201.6150;455.2587
296.3942;-224.7438;652.1681;619.9569;20.1346;374.0236;384.0822;202.0242;455.7292
299.5352;-226.8477;655.3848;619.2452;17.8308;378.2032;384.1133;202.4241;456.2326
302.4580;-228.9325;658.3492;618.4835;15.6118;382.1484;384.1735;202.8000;456.7396
305.1807;-230.9893;661.0756;617.6929;13.4807;385.8652;384.2568;203.1445;457.2321
307.7209;-233.0106;663.5693;616.8685;11.4187;389.3305;384.3742;203.4860;457.7102
310.0596;-235.0115;665.8244;616.0360;9.4502;392.5711;384.5209;203.8086;458.1487
312.2019;-236.9740;667.8470;615.2039;7.5640;395.5834;384.7095;204.1280;458.5440
314.1722;-238.8957;669.6519;614.3876;5.7704;398.3859;384.9385;204.4290;458.8774
315.9712;-240.7829;671.2405;613.5886;4.0571;400.9673;385.2170;204.7275;459.1501
317.6061;-242.6253;672.6200;612.8104;2.4204;403.3262;385.5346;205.0161;459.3728
319.0672;-244.4181;673.8011;612.0575;0.8574;405.4638;385.9011;205.2891;459.5346
320.3630;-246.1535;674.7961;611.3376;-0.6287;407.3933;386.3117;205.5517;459.6365
321.4999;-247.8298;675.6121;610.6552;-2.0431;409.1129;386.7605;205.8019;459.6807
322.4836;-249.4518;676.2524;610.0103;-3.3825;410.6243;387.2378;206.0298;459.6780
323.3211;-251.0213;676.7128;609.4083;-4.6502;411.9322;387.7401;206.2395;459.6355
324.0359;-252.5377;677.0125;608.8530;-5.8448;413.0483;388.2564;206.4174;459.5428
324.6238;-254.0073;677.1578;608.3358;-6.9705;413.9675;388.7916;206.5767;459.4368
325.0819;-255.4299;677.1685;607.8572;-8.0330;414.7082;389.3409;206.7207;459.3127
325.4049;-256.8068;677.0618;607.4160;-9.0443;415.2794;389.9008;206.8473;459.1806
325.6046;-258.1362;676.8529;607.0078;-10.0052;415.6897;390.4625;206.9411;459.0537
325.6939;-259.4174;676.5554;606.6331;-10.9247;415.9493;391.0195;207.0052;458.9394
325.6846;-260.6635;676.2132;606.2904;-11.7994;416.0707;391.5742;207.0333;458.8354
325.5912;-261.8497;675.8240;605.9813;-12.6342;416.0659;392.1242;207.0226;458.7481
325.4255;-262.9616;675.4010;605.7005;-13.4320;415.9443;392.6680;206.9750;458.6744
325.1932;-263.9931;674.9511;605.4517;-14.1929;415.7138;393.1999;206.8889;458.6297
324.9104;-264.9410;674.4834;605.2428;-14.9090;415.3916;393.6978;206.7583;458.6117
324.5833;-265.8019;674.0088;605.0744;-15.5779;414.9879;394.1836;206.5974;458.6195
324.2193;-266.5780;673.5418;604.9537;-16.1909;414.5198;394.6598;206.4094;458.6431
323.8126;-267.2746;673.1016;604.8794;-16.7476;413.9979;395.1247;206.2080;458.6763
323.3715;-267.8926;672.6779;604.8492;-17.2535;413.4333;395.5875;206.0029;458.6971
322.9145;-268.4381;672.2593;604.8635;-17.7036;412.8289;396.0470;205.7900;458.7071
322.4359;-268.9169;671.8401;604.9171;-18.0960;412.1843;396.5067;205.5862;458.7039
321.9353;-269.3315;671.4161;605.0099;-18.4292;411.5035;396.9625;205.4003;458.6688
321.4047;-269.6865;670.9854;605.1419;-18.6996;410.7933;397.4213;205.2385;458.6082
320.8462;-269.9691;670.5139;605.3097;-18.9175;410.0542;397.8840;205.1090;458.5320
320.2607;-270.2064;670.0129;605.5074;-19.0814;409.2862;398.3504;205.0157;458.4324
319.6571;-270.4101;669.4814;605.7395;-19.1893;408.5021;398.8162;204.9571;458.3008
319.0438;-270.5815;668.9204;605.9969;-19.2464;407.7024;399.2834;204.9380;458.1264
318.4244;-270.7274;668.3318;606.2691;-19.2632;406.8874;399.7679;204.9568;457.9179
317.8111;-270.8527;667.7206;606.5491;-19.2499;406.0616;400.2580;205.0088;457.6798
317.2030;-270.9587;667.0831;606.8273;-19.2186;405.2296;400.7440;205.0922;457.4116
316.6182;-271.0430;666.4134;607.0946;-19.1765;404.3928;401.2314;205.1965;457.1265
316.0598;-271.1168;665.7249;607.3463;-19.1278;403.5559;401.7071;205.3165;456.8350
315.5248;-271.1814;665.0278;607.5803;-19.0774;402.7274;402.1688;205.4423;456.5509
315.0344;-271.2398;664.3280;607.7936;-19.0299;401.9143;402.6101;205.5683;456.2781
314.5932;-271.2978;663.6323;607.9799;-18.9926;401.1200;403.0290;205.6894;456.0309
314.2027;-271.3594;662.9439;608.1358;-18.9674;400.3507;403.4242;205.8022;455.8099
313.8634;-271.4280;662.2684;608.2581;-18.9548;399.6119;403.7895;205.9026;455.6139
313.5764;-271.5027;661.6093;608.3482;-18.9584;398.9084;404.1248;205.9922;455.4446
313.3336;-271.5887;660.9690;608.4030;-18.9817;398.2391;404.4373;206.0703;455.3063
313.1326;-271.6881;660.3535;608.4227;-19.0273;397.6066;404.7223;206.1373;455.2012
312.9664;-271.7985;659.7661;608.4085;-19.0912;397.0119;404.9781;206.1953;455.1283
312.8247;-271.9168;659.2050;608.3631;-19.1720;396.4527;405.2070;206.2445;455.0877
312.7080;-272.0426;658.6702;608.2834;-19.2759;395.9104;405.4108;206.2819;455.0905
312.5913;-272.1685;658.1354;608.2037;-19.3798;395.3681;405.6146;206.3193;455.0932
312.4747;-272.2944;657.6006;608.1240;-19.4838;394.8258;405.8184;206.3566;455.0959
312.3580;-272.4202;657.0658;608.0443;-19.5877;394.2834;406.0222;206.3940;455.0987
312.2414;-272.5461;656.5310;607.9646;-19.6916;393.7411;406.2260;206.4314;455.1014
312.1247;-272.6719;655.9962;607.8850;-19.7955;393.1988;406.4298;206.4688;455.1041
