elbow-value=0.302
-41.3205;-137.9127;123.9314;-1.0800;52.8941;245.4110;112.1195;75.1869;554.9848
-42.9134;-146.9294;134.7928;-4.4444;49.1080;247.8411;112.6094;76.4479;554.9878
-44.3148;-155.9626;146.2480;-7.8424;44.9493;250.4295;113.0808;77.7695;554.9638
-45.5101;-164.9771;158.2677;-11.2645;40.4810;253.2225;113.5340;79.1081;554.9247
-46.4602;-173.9446;170.8030;-14.6842;35.7970;256.2318;113.9729;80.4190;554.8714
-47.2004;-182.7792;183.8620;-18.1065;30.8856;259.5540;114.4215;81.6624;554.7914
-47.7548;-191.4456;197.4201;-21.5143;25.8839;263.1719;114.8911;82.7113;554.7222
-48.0897;-199.9544;211.3797;-24.9090;20.7108;267.0268;115.3494;83.7010;554.6412
-48.2106;-208.2660;225.6966;-28.2341;15.1968;271.1998;115.7855;84.6837;554.5368
-48.1374;-216.3422;240.3297;-31.4866;9.2687;275.6144;116.1887;85.7040;554.3998
-47.8730;-224.1714;255.2147;-34.6235;3.0168;280.2683;116.5508;86.7210;554.2568
-47.4516;-231.6975;270.3459;-37.6257;-3.4926;285.1816;116.8824;87.6732;554.1306
-46.8030;-239.0372;285.5306;-40.4849;-10.2317;290.3730;117.1887;88.5728;554.0030
-45.9906;-246.0998;300.8142;-43.1889;-17.1631;295.8459;117.4850;89.3852;553.8795
-45.0353;-252.8716;316.1628;-45.7358;-24.2604;301.5980;117.7641;90.1133;553.7688
-43.9470;-259.3527;331.5291;-48.1163;-31.5072;307.5707;118.0209;90.7382;553.6973
-42.7420;-265.5336;346.8750;-50.2748;-38.8569;313.7997;118.2380;91.3299;553.6630
-41.4665;-271.4080;362.1893;-52.2160;-46.2896;320.2708;118.4222;91.8748;553.6705
-40.0957;-277.0241;377.3830;-53.9301;-53.7651;326.9689;118.5772;92.3709;553.7288
-38.6187;-282.3938;392.4002;-55.3870;-61.3479;333.8473;118.6814;92.9246;553.8325
-37.0840;-287.4990;407.2585;-56.5775;-68.9430;340.9351;118.7687;93.4023;554.0154
-35.4987;-292.3570;421.9219;-57.5473;-76.3506;348.1564;118.8554;93.7532;554.2892
-33.8684;-296.9914;436.3642;-58.2868;-83.6136;355.5140;118.9406;93.9825;554.6729
-32.2071;-301.4160;450.5697;-58.8282;-90.7213;363.0329;119.0416;94.1045;555.1351
-30.5289;-305.6337;464.5284;-59.1691;-97.6616;370.6989;119.1481;94.1709;555.6697
-28.8755;-309.5991;478.3026;-59.3132;-104.4138;378.4752;119.2665;94.1608;556.2933
-27.2105;-313.3761;491.8002;-59.2692;-110.9689;386.3467;119.3880;94.1046;556.9976
-25.5399;-316.9999;504.9816;-59.0352;-117.3095;394.2836;119.5165;94.0042;557.7810
-23.8761;-320.4747;517.8529;-58.6157;-123.4226;402.2801;119.6546;93.8698;558.6333
-22.2143;-323.8185;530.3927;-58.0214;-129.2989;410.2960;119.8145;93.6737;559.5792
-20.5614;-327.0384;542.6137;-57.2633;-134.9341;418.3040;119.9925;93.4339;560.6185
-18.9149;-330.1368;554.5133;-56.3545;-140.3186;426.2927;120.2013;93.1551;561.7463
-17.2702;-333.1142;566.0976;-55.3106;-145.4405;434.2401;120.4353;92.8581;562.9650
-15.6288;-335.9556;577.3705;-54.1476;-150.2936;442.1457;120.7008;92.5495;564.2558
-13.9852;-338.6650;588.3391;-52.8706;-154.8775;449.9683;120.9898;92.2383;565.6226
-12.3339;-341.2337;599.0014;-51.4804;-159.2276;457.6791;121.2874;91.9495;567.0503
-10.6751;-343.6561;609.3718;-49.9890;-163.3247;465.2637;121.6012;91.6688;568.5327
-8.9981;-345.9331;619.4419;-48.4200;-167.1738;472.7155;121.9406;91.3867;570.0583
-7.3008;-348.0616;629.2064;-46.7832;-170.7759;480.0230;122.3014;91.1089;571.6287
-5.5799;-350.0534;638.6593;-45.0914;-174.1326;487.1724;122.6827;90.8357;573.2268
-3.8243;-351.8947;647.8156;-43.3614;-177.2523;494.1620;123.0859;90.5675;574.8317
-2.0298;-353.5890;656.6628;-41.6030;-180.1440;500.9727;123.4970;90.3191;576.4246
-0.2043;-355.1352;665.2238;-39.8199;-182.8182;507.6020;123.9117;90.0996;577.9875
1.6524;-356.5326;673.4809;-38.0232;-185.2827;514.0440;124.3295;89.9086;579.5237
3.5367;-357.7941;681.4363;-36.2152;-187.5511;520.2887;124.7410;89.7571;581.0252
5.4426;-358.9216;689.0940;-34.4091;-189.6279;526.3424;125.1500;89.6404;582.4754
7.3691;-359.9235;696.4656;-32.6012;-191.5290;532.1949;125.5464;89.5662;583.8688
9.3060;-360.8031;703.5538;-30.7863;-193.2755;537.8341;125.9239;89.5431;585.2038
11.2517;-361.5695;710.3656;-28.9873;-194.8401;543.2992;126.3047;89.5415;586.4667
13.2023;-362.2270;716.8960;-27.2030;-196.2569;548.5605;126.6737;89.5753;587.6692
15.1479;-362.7798;723.1593;-25.4245;-197.5394;553.6120;127.0232;89.6552;588.8007
17.0844;-363.2302;729.1643;-23.6601;-198.6939;558.4547;127.3539;89.7773;589.8562
19.0027;-363.5824;734.9211;-21.9117;-199.7344;563.0978;127.6680;89.9372;590.8507
20.9026;-363.8404;740.4339;-20.1853;-200.6631;567.5414;127.9698;90.1293;591.7969
22.7809;-364.0113;745.7113;-18.4824;-201.4861;571.7857;128.2632;90.3490;592.7035
24.6354;-364.1004;750.7580;-16.8142;-202.2078;575.8441;128.5479;90.5886;593.5631
26.4617;-364.1151;755.5813;-15.1726;-202.8386;579.7197;128.8198;90.8529;594.3635
28.2617;-364.0613;760.1882;-13.5668;-203.3831;583.4200;129.0728;91.1389;595.1003
30.0321;-363.9475;764.5826;-11.9914;-203.8518;586.9509;129.2981;91.4504;595.7556
31.7741;-363.7870;768.7642;-10.4437;-204.2514;590.3090;129.4991;91.7865;596.3583
33.4864;-363.5896;772.7354;-8.9406;-204.5818;593.5187;129.6694;92.1365;596.8816
35.1661;-363.3650;776.4994;-7.4773;-204.8516;596.5738;129.8079;92.5037;597.3373
36.8169;-363.1248;780.0608;-6.0449;-205.0694;599.4820;129.9179;92.8899;597.7310
38.4371;-362.8771;783.4233;-4.6511;-205.2348;602.2504;130.0041;93.2870;598.0671
40.0252;-362.6295;786.5948;-3.2932;-205.3578;604.8851;130.0659;93.6996;598.3497
41.5814;-362.3877;789.5846;-1.9652;-205.4376;607.3809;130.0992;94.1286;598.5758
43.1003;-362.1548;792.4000;-0.6648;-205.4844;609.7428;130.1054;94.5728;598.7540
44.5792;-361.9378;795.0488;0.6087;-205.5036;611.9790;130.0909;95.0274;598.8957
46.0136;-361.7399;797.5315;1.8554;-205.4986;614.0911;130.0649;95.4874;599.0143
47.4070;-361.5638;799.8555;3.0708;-205.4738;616.0881;130.0294;95.9484;599.1130
48.7603;-361.4071;802.0273;4.2574;-205.4374;617.9748;129.9898;96.4088;599.2002
50.0768;-361.2710;804.0525;5.4194;-205.3927;619.7481;129.9467;96.8698;599.2955
51.3577;-361.1528;805.9384;6.5521;-205.3394;621.4178;129.9003;97.3270;599.3807
52.6048;-361.0474;807.6926;7.6732;-205.2842;622.9704;129.8588;97.7854;599.4871
53.8187;-360.9517;809.3249;8.7779;-205.2278;624.4153;129.8227;98.2395;599.6119
54.9980;-360.8604;810.8429;9.8641;-205.1717;625.7570;129.7900;98.6874;599.7562
56.1417;-360.7724;812.2530;10.9296;-205.1172;627.0044;129.7640;99.1275;599.9199
57.2549;-360.6872;813.5644;11.9782;-205.0614;628.1616;129.7414;99.5579;600.0985
58.3380;-360.6046;814.7823;13.0036;-205.0050;629.2356;129.7241;99.9772;600.2944
59.3923;-360.5254;815.9145;14.0092;-204.9482;630.2347;129.7066;100.3883;600.4944
60.4235;-360.4497;816.9668;14.9964;-204.8915;631.1633;129.6858;100.7924;600.6902
61.4335;-360.3754;817.9473;15.9696;-204.8352;632.0283;129.6588;101.1868;600.8629
62.4291;-360.3030;818.8615;16.9271;-204.7747;632.8346;129.6231;101.5745;601.0237
63.4129;-360.2341;819.7108;17.8721;-204.7068;633.5827;129.5763;101.9594;601.1707
64.3877;-360.1706;820.4976;18.8019;-204.6308;634.2813;129.5190;102.3402;601.2991
65.3522;-360.1164;821.2178;19.7194;-204.5497;634.9347;129.4521;102.7163;601.4014
66.3065;-360.0716;821.8743;20.6252;-204.4649;635.5461;129.3755;103.0926;601.4860
67.2517;-360.0384;822.4717;21.5222;-204.3781;636.1149;129.2912;103.4721;601.5559
68.1882;-360.0138;823.0147;22.4095;-204.2902;636.6448;129.2040;103.8536;601.6128
69.1158;-359.9967;823.5071;23.2888;-204.2003;637.1330;129.1153;104.2357;601.6596
70.0312;-359.9844;823.9501;24.1563;-204.1125;637.5858;129.0310;104.6129;601.7009
70.9325;-359.9744;824.3483;25.0121;-204.0276;638.0023;128.9555;104.9822;601.7410
71.8202;-359.9645;824.7045;25.8499;-203.9462;638.3843;128.8939;105.3393;601.7870
72.6899;-359.9523;825.0202;26.6621;-203.8646;638.7322;128.8474;105.6809;601.8384
73.5408;-359.9379;825.2987;27.4477;-203.7834;639.0441;128.8079;106.0152;601.9076
74.3647;-359.9204;825.5405;28.2017;-203.7019;639.3236;128.7737;106.3385;601.9794
75.1548;-359.8977;825.7497;28.9256;-203.6201;639.5729;128.7429;106.6512;602.0430
75.9060;-359.8676;825.9326;29.6171;-203.5386;639.7934;128.7095;106.9556;602.1032
76.6162;-359.8273;826.1021;30.2664;-203.4523;639.9909;128.6720;107.2504;602.1636
77.2854;-359.7783;826.2614;30.8678;-203.3582;640.1742;128.6293;107.5310;602.2099
77.9103;-359.7220;826.4082;31.4200;-203.2542;640.3483;128.5756;107.7986;602.2369
78.4864;-359.6646;826.5409;31.9229;-203.1421;640.5158;128.5074;108.0554;602.2445
79.0148;-359.6086;826.6606;32.3812;-203.0239;640.6775;128.4241;108.3061;602.2392
79.4955;-359.5523;826.7715;32.7954;-202.8977;640.8312;128.3283;108.5550;602.2255
79.9518;-359.4951;826.8707;33.1734;-202.7593;640.9774;128.1938;108.8040;602.1637
80.4080;-359.4379;826.9699;33.5513;-202.6208;641.1235;128.0593;109.0531;602.1018
80.8643;-359.3807;827.0690;33.9292;-202.4824;641.2697;127.9248;109.3021;602.0400
81.3205;-359.3234;827.1682;34.3072;-202.3440;641.4158;127.7903;109.5511;601.9782
81.7768;-359.2662;827.2674;34.6851;-202.2055;641.5619;127.6558;109.8002;601.9163
82.2330;-359.2090;827.3666;35.0631;-202.0671;641.7081;127.5213;110.0492;601.8545
