elbow-value=1
-1.1625;-6.0839;-2.9213;499.0070;-15.2911;199.6450;467.0964;6.5825;520.7378
-1.1896;-6.4263;-3.0577;499.0729;-15.6564;199.5302;467.3287;6.3072;520.6352
-1.2132;-6.7785;-3.1916;499.1411;-16.0227;199.4092;467.5729;6.0465;520.5250
-1.2344;-7.1347;-3.3240;499.2149;-16.4025;199.2798;467.8266;5.8007;520.4085
-1.2577;-7.4993;-3.4534;499.2952;-16.7898;199.1451;468.0829;5.5613;520.2878
-1.2810;-7.8737;-3.5810;499.3795;-17.1792;199.0075;468.3434;5.3234;520.1664
-1.3030;-8.2566;-3.7075;499.4701;-17.5729;198.8681;468.6011;5.0849;520.0424
-1.3254;-8.6485;-3.8302;499.5612;-17.9627;198.7275;468.8641;4.8515;519.9201
-1.3490;-9.0475;-3.9472;499.6513;-18.3493;198.5864;469.1292;4.6167;519.8023
-1.3828;-9.4583;-4.0552;499.7393;-18.7341;198.4438;469.3842;4.3704;519.6884
-1.4301;-9.8814;-4.1490;499.8205;-19.1104;198.2973;469.6225;4.1064;519.5798
-1.4903;-10.3229;-4.2189;499.8897;-19.4688;198.1460;469.8430;3.8063;519.4796
-1.5683;-10.7907;-4.2554;499.9397;-19.7829;197.9965;470.0264;3.4452;519.3926
-1.6670;-11.2948;-4.2517;499.9727;-20.0471;197.8509;470.1559;3.0104;519.3165
-1.7891;-11.8464;-4.1963;499.9927;-20.2473;197.7166;470.2137;2.4751;519.2584
-1.9342;-12.4535;-4.0746;500.0187;-20.4015;197.6007;470.1642;1.8353;519.2101
-2.1056;-13.1314;-3.8651;500.0668;-20.4953;197.5172;469.9855;1.0648;519.1760
-2.3126;-13.8917;-3.5538;500.1419;-20.5228;197.4649;469.6757;0.1603;519.1613
-2.5683;-14.7491;-3.1238;500.2484;-20.4730;197.4389;469.2372;-0.8720;519.1670
-2.8689;-15.7106;-2.5618;500.3942;-20.3270;197.4440;468.6837;-2.0233;519.1932
-3.2192;-16.7901;-1.8415;500.5918;-20.0791;197.4784;468.0364;-3.2806;519.2404
-3.6289;-18.0034;-0.9461;500.8514;-19.7258;197.5415;467.3042;-4.6175;519.2936
-4.1213;-19.3647;0.1661;501.1819;-19.2467;197.6397;466.5129;-6.0201;519.3500
-4.6531;-20.8668;1.4678;501.6001;-18.6397;197.7849;465.6720;-7.4756;519.4137
-5.2307;-22.5191;2.9953;502.1188;-17.9165;197.9759;464.8184;-8.9518;519.4926
-5.8419;-24.3622;4.7408;502.7475;-17.0934;198.2003;463.9848;-10.3965;519.5871
-6.4709;-26.4248;6.7179;503.4932;-16.1609;198.4699;463.1888;-11.7999;519.7014
-7.1067;-28.7180;8.9407;504.3615;-15.1366;198.7850;462.4488;-13.1208;519.8293
-7.7432;-31.2500;11.4352;505.3441;-14.0154;199.1448;461.7837;-14.3519;519.9695
-8.3678;-34.0237;14.2264;506.4190;-12.7902;199.5476;461.1910;-15.4886;520.0981
-8.9690;-37.0570;17.3447;507.5867;-11.4718;199.9991;460.7006;-16.5405;520.2289
-9.5340;-40.3486;20.8144;508.8409;-10.0752;200.5107;460.2950;-17.5126;520.3477
-10.0629;-43.8983;24.6489;510.1754;-8.6243;201.0781;459.9328;-18.3785;520.4382
-10.5476;-47.7088;28.8648;511.5748;-7.1337;201.7096;459.6266;-19.1917;520.5119
-10.9771;-51.7884;33.4799;513.0325;-5.6160;202.4108;459.3364;-19.9590;520.5694
-11.3054;-56.0910;38.4637;514.5322;-4.0968;203.1821;459.0533;-20.6955;520.6205
-11.5848;-60.6623;43.8722;516.0644;-2.6020;204.0184;458.7594;-21.3864;520.6528
-11.8000;-65.4712;49.6791;517.6157;-1.1416;204.9211;458.4412;-22.0742;520.6651
-11.9554;-70.4636;55.9029;519.1899;0.2560;205.8870;458.0653;-22.7930;520.6421
-12.0728;-75.5964;62.5504;520.7665;1.5587;206.9031;457.6496;-23.5114;520.5922
-12.1647;-80.8449;69.6073;522.3250;2.7442;207.9669;457.2015;-24.2159;520.5236
-12.2486;-86.1856;77.0669;523.8448;3.7943;209.0647;456.7418;-24.9159;520.4549
-12.3422;-91.5898;84.8848;525.3209;4.6697;210.1772;456.2993;-25.5924;520.4150
-12.4483;-96.9853;93.0535;526.7500;5.3391;211.2924;455.8384;-26.2267;520.3814
-12.5428;-102.3959;101.4702;528.1079;5.7796;212.4039;455.3881;-26.8156;520.3891
-12.6517;-107.8095;110.1066;529.3824;5.9747;213.5092;454.9657;-27.3406;520.4362
-12.7856;-113.1978;118.9184;530.6055;5.8949;214.5866;454.5334;-27.8142;520.5184
-12.9512;-118.5300;127.8652;531.7586;5.5311;215.6271;454.1209;-28.2627;520.6444
-13.1664;-123.8273;136.9274;532.8405;4.8848;216.6580;453.7084;-28.6919;520.8109
-13.4204;-129.0409;146.0593;533.8900;3.9418;217.6790;453.2801;-29.1177;521.0004
-13.7165;-134.1811;155.2316;534.9030;2.6917;218.6659;452.8343;-29.4903;521.2138
-14.0492;-139.2590;164.4057;535.8736;1.1274;219.6264;452.3905;-29.8005;521.4668
-14.4071;-144.2819;173.5398;536.8079;-0.7527;220.5581;451.9426;-30.0553;521.7533
-14.8028;-149.2426;182.6392;537.7099;-2.9478;221.4659;451.4784;-30.2742;522.0663
-15.2223;-154.1322;191.6755;538.5864;-5.4478;222.3624;450.9985;-30.4617;522.4000
-15.6230;-158.9868;200.5899;539.4277;-8.2314;223.2565;450.5004;-30.6063;522.7546
-16.0022;-163.8319;209.3370;540.2234;-11.2783;224.1574;450.0056;-30.7163;523.1408
-16.3827;-168.6233;217.9485;541.0041;-14.5761;225.0731;449.4819;-30.7824;523.5287
-16.7402;-173.3556;226.4187;541.7719;-18.1034;226.0076;448.9563;-30.8570;523.9448
-17.0853;-177.9765;234.7312;542.4633;-21.8742;227.0062;448.4463;-30.8424;524.3821
-17.3756;-182.5382;242.8429;543.0946;-25.8708;228.0726;447.9546;-30.7277;524.8443
-17.6042;-187.0383;250.7473;NaN;NaN;NaN;NaN;NaN;NaN
-17.7593;-191.4822;258.4474;NaN;NaN;NaN;NaN;NaN;NaN
-17.8410;-195.8707;265.9478;NaN;NaN;NaN;NaN;NaN;NaN
-17.8503;-200.1931;273.2460;NaN;NaN;NaN;NaN;NaN;NaN
-17.7867;-204.4346;280.3377;NaN;NaN;NaN;NaN;NaN;NaN
-17.6253;-208.6059;287.1693;NaN;NaN;NaN;NaN;NaN;NaN
-17.3627;-212.7061;293.7086;NaN;NaN;NaN;NaN;NaN;NaN
-17.0251;-216.7072;299.9968;NaN;NaN;NaN;NaN;NaN;NaN
-16.6054;-220.6127;306.0207;NaN;NaN;NaN;NaN;NaN;NaN
-16.1015;-224.4177;311.7882;NaN;NaN;NaN;NaN;NaN;NaN
-15.5156;-228.1406;317.2811;NaN;NaN;NaN;NaN;NaN;NaN
-14.8034;-231.8102;322.5036;NaN;NaN;NaN;NaN;NaN;NaN
-14.0056;-235.3689;327.4827;NaN;NaN;NaN;NaN;NaN;NaN
-13.1262;-238.8109;332.2174;NaN;NaN;NaN;NaN;NaN;NaN
-12.1620;-242.1560;336.6670;NaN;NaN;NaN;NaN;NaN;NaN
-11.1201;-245.3737;340.8522;NaN;NaN;NaN;NaN;NaN;NaN
-10.0047;-248.4545;344.7800;NaN;NaN;NaN;NaN;NaN;NaN
-8.8204;-251.3986;348.4573;546.4172;-103.2782;253.8355;442.9352;-23.1355;536.0756
-7.5709;-254.1955;351.9000;546.4775;-106.1791;255.3032;442.7158;-22.9128;536.5558
-6.2629;-256.8452;355.1207;546.5028;-108.8979;256.7036;442.4999;-22.6558;536.9843
-4.9027;-259.3422;358.1195;546.4954;-111.5240;258.0857;442.2963;-22.3250;537.3526
-3.4957;-261.6886;360.9016;546.4427;-114.0246;259.4180;442.1102;-21.9524;537.6814
-2.0462;-263.8843;363.4678;546.2886;-116.4071;260.6597;441.9740;-21.5171;537.9932
-0.5582;-265.9179;365.8348;546.0539;-118.6469;261.8406;441.8556;-21.0464;538.2738
0.9426;-267.8144;368.0185;545.7530;-120.7217;262.9521;441.7523;-20.5662;538.5334
2.4671;-269.5677;370.0261;545.3394;-122.6065;263.9245;441.6808;-20.1219;538.8167
4.0017;-271.1828;371.8649;544.8637;-124.3162;264.8058;441.6174;-19.7061;539.0917
5.5359;-272.6329;373.5533;544.3506;-125.8437;265.6045;441.5550;-19.3235;539.3621
7.0643;-273.9448;375.0581;543.8540;-127.2288;266.3711;441.4769;-18.9268;539.5781
8.5799;-275.1242;376.3804;543.3290;-128.4633;267.0449;441.4094;-18.5218;539.7685
10.0740;-276.1782;377.5238;542.7540;-129.5429;267.6027;441.3672;-18.1252;539.9531
11.5353;-277.1101;378.4938;542.1571;-130.4485;268.0680;441.3304;-17.7698;540.1271
12.9316;-277.9012;379.3355;541.5474;-131.2121;268.4418;441.3113;-17.4404;540.2834
14.2778;-278.5922;380.0218;540.9264;-131.8470;268.7243;441.3082;-17.1259;540.4206
15.5648;-279.1939;380.5414;540.3079;-132.3594;268.9323;441.3080;-16.8262;540.5293
16.7764;-279.7141;380.9013;539.6882;-132.7569;269.0684;441.3227;-16.5773;540.6456
17.9029;-280.1521;381.1067;539.0752;-133.0475;269.1382;441.3459;-16.3442;540.7429
18.9344;-280.5156;381.1567;538.4663;-133.2407;269.1436;441.3807;-16.1157;540.8194
19.8540;-280.8157;381.0686;537.8549;-133.3450;269.0891;441.4280;-15.9058;540.8847
20.6725;-281.0566;380.8546;537.2463;-133.3640;268.9807;441.4797;-15.7278;540.9499
21.3800;-281.2143;380.5605;536.6356;-133.3106;268.8208;441.5297;-15.5904;541.0169
21.9781;-281.2938;380.2325;536.0410;-133.1857;268.6254;441.5692;-15.4672;541.0580
22.4699;-281.3051;379.8910;535.4816;-132.9899;268.4023;441.5919;-15.3605;541.0735
22.8593;-281.2581;379.5406;534.9554;-132.7380;268.1513;441.6032;-15.3093;541.0979
23.1442;-281.1667;379.1880;534.4619;-132.4394;267.8804;441.6038;-15.2872;541.1230
23.3484;-281.0703;378.8138;534.0017;-132.1001;267.5990;441.5940;-15.2658;541.1361
