elbow-value=1
4.3261;-37.5792;48.7961;332.4703;177.4412;132.6908;314.9222;138.4259;398.0826
4.7553;-41.1911;53.6664;333.2637;177.9737;132.8336;314.9609;138.0454;397.9161
5.2440;-45.0351;58.9810;334.2028;178.3589;132.9906;314.9866;137.7831;397.7700
5.7971;-49.1175;64.7269;335.2986;178.5672;133.1789;314.9697;137.6110;397.6371
6.4017;-53.4271;70.9233;336.5567;178.5867;133.4027;314.9295;137.4996;397.5233
7.0481;-57.9581;77.5469;337.9926;178.3803;133.6665;314.8399;137.4181;397.4284
7.7448;-62.6993;84.5887;339.6066;177.9285;133.9733;314.6864;137.3780;397.3511
8.5080;-67.6147;92.1570;341.4182;177.2054;134.3471;314.4689;137.3675;397.2943
9.3137;-72.7276;100.1302;343.4154;176.1960;134.7751;314.2275;137.4415;397.2759
10.1218;-77.9994;108.4717;345.6162;174.8695;135.2756;313.9823;137.6003;397.3286
10.9896;-83.4071;117.3146;347.9997;173.2332;135.8407;313.7741;137.8605;397.4986
11.9221;-88.9540;126.5807;350.5722;171.2339;136.4841;313.4580;138.2022;397.6869
12.8867;-94.6201;136.2712;353.3362;168.8575;137.2156;313.1725;138.6799;397.9703
13.9107;-100.3886;146.3258;356.2705;166.0987;138.0499;312.8188;139.2357;398.2746
14.9760;-106.2450;156.7138;359.3708;162.9508;139.0033;312.4635;139.9027;398.6312
16.0789;-112.1699;167.3824;362.6252;159.4314;140.0965;312.1081;140.6886;399.0567
17.2388;-118.1446;178.3130;366.0134;155.5022;141.3395;311.7227;141.5728;399.5026
18.4667;-124.1337;189.4775;369.5420;151.1912;142.7809;311.3015;142.5775;399.9772
19.7616;-130.1093;200.8408;373.1819;146.5175;144.4396;310.8895;143.7092;400.4857
21.1377;-136.0783;212.3788;376.9025;141.4790;146.3250;310.4753;144.9279;401.0395
22.5593;-142.0233;224.0241;380.6761;136.0660;148.4501;310.0888;146.2257;401.6521
24.0309;-147.8732;235.8643;384.4889;130.3203;150.8454;309.7263;147.5497;402.3071
25.6646;-153.6635;247.7810;388.3110;124.2903;153.5173;309.3692;148.7377;402.8935
27.4141;-159.3952;259.5935;392.1296;117.9908;156.4960;308.9675;149.9123;403.4507
29.2347;-165.0155;271.3926;395.8956;111.4685;159.7776;308.6539;151.0524;404.0808
31.1481;-170.5249;283.1321;399.6087;104.7772;163.3868;308.2796;152.0985;404.6724
33.1124;-175.8942;294.8287;403.2515;97.9681;167.3301;307.9828;153.1136;405.3444
35.1212;-181.1196;306.4608;406.8230;91.0564;171.6266;307.6794;154.0410;406.0218
37.1647;-186.2239;317.9814;410.3060;84.0933;176.2761;307.3631;154.8407;406.7077
39.2118;-191.1901;329.3850;413.7085;77.1604;181.2739;307.0843;155.5542;407.4616
41.2463;-196.0234;340.6454;416.9873;70.2649;186.5702;306.8352;156.1257;408.2657
43.2550;-200.7315;351.7378;420.1313;63.4495;192.1460;306.5801;156.5821;409.1090
45.2260;-205.3017;362.6619;423.1346;56.7565;197.9774;306.3566;156.9420;409.9993
47.1766;-209.7472;373.3022;426.0177;50.2746;204.0491;306.1252;157.1977;410.9174
49.1208;-214.0866;383.6330;428.7863;44.0253;210.3397;305.8913;157.3661;411.8777
50.9898;-218.2985;393.7541;431.4351;38.0202;216.8115;305.6073;157.6146;412.9042
52.7754;-222.3648;403.6372;433.9604;32.2781;223.4206;305.3243;157.8147;413.9811
54.5199;-226.3111;413.2108;436.3917;26.8461;230.1512;305.0322;157.9863;415.0485
56.2233;-230.1238;422.4424;438.6997;21.7197;236.9570;304.7409;158.1779;416.1275
57.8970;-233.7976;431.3126;440.8733;16.9005;243.8054;304.4329;158.3824;417.1612
59.5624;-237.3255;439.7860;442.9284;12.4436;250.6268;304.1178;158.6034;418.1493
61.2392;-240.6953;447.8598;444.8595;8.2972;257.4136;303.8169;158.9325;419.0196
62.9289;-243.8831;455.5194;446.6648;4.4884;264.0664;303.5272;159.2929;419.8215
64.6314;-246.8907;462.7596;448.3692;1.0281;270.5515;303.2571;159.7578;420.4981
66.3683;-249.7161;469.5825;449.9844;-2.0854;276.8528;303.0137;160.2835;421.0916
68.1292;-252.3204;475.9709;451.5323;-4.8487;282.9580;302.7766;160.8490;421.5849
69.9254;-254.7202;481.9504;452.9914;-7.2964;288.8100;302.5658;161.4827;421.9933
71.7481;-256.8858;487.5269;454.3633;-9.4490;294.3750;302.3783;162.1872;422.2982
73.6052;-258.8050;492.6994;455.6595;-11.3082;299.6482;302.2144;162.9458;422.5095
75.4958;-260.4812;497.4898;456.8899;-12.8813;304.6084;302.0668;163.7304;422.6095
77.4169;-261.8956;501.9046;458.0522;-14.1809;309.2277;301.9477;164.5202;422.6292
79.3632;-263.0488;505.9638;459.1552;-15.2160;313.4751;301.8642;165.3266;422.5407
81.3238;-263.9362;509.6805;460.2189;-15.9902;317.3323;301.8141;166.1106;422.3916
83.2755;-264.5559;513.0725;461.2318;-16.5388;320.7995;301.7943;166.8840;422.1743
85.1942;-264.9021;516.1396;462.2058;-16.8405;323.8440;301.8000;167.5892;421.9838
87.0730;-264.9806;518.9158;463.1413;-16.9322;326.5303;301.8201;168.2795;421.7678
88.9096;-264.8067;521.4092;464.0416;-16.8381;328.8607;301.8463;168.9067;421.5958
90.6888;-264.3959;523.6293;464.9232;-16.5657;330.8342;301.8809;169.5168;421.4139
92.3969;-263.7838;525.5936;465.7903;-16.1303;332.4617;301.9459;170.1589;421.1719
94.0221;-262.9769;527.3054;466.6573;-15.5474;333.7842;302.0488;170.8583;420.7922
95.5388;-262.0044;528.7761;467.5347;-14.8259;334.8339;302.1971;171.6280;420.2375
96.9385;-260.9105;530.0296;468.4207;-13.9936;335.6121;302.4070;172.4611;419.5105
98.2157;-259.7195;531.0905;469.3223;-13.0653;336.1574;302.6766;173.3868;418.5695
99.3739;-258.4648;531.9784;470.2416;-12.0653;336.5019;302.9972;174.3986;417.4497
100.4070;-257.1516;532.7066;471.1837;-11.0105;336.6740;303.3499;175.4465;416.2102
101.3184;-255.7950;533.2860;472.1454;-9.9126;336.6973;303.7290;176.5206;414.8616
102.1346;-254.4212;533.7300;473.1234;-8.7891;336.5959;304.1317;177.6008;413.4674
102.8763;-253.0528;534.0628;474.1129;-7.6630;336.3850;304.5474;178.6610;412.0535
103.5566;-251.7054;534.2832;475.1135;-6.5415;336.0845;304.9730;179.6817;410.6499
104.1714;-250.3767;534.4062;476.1133;-5.4462;335.7112;305.4059;180.6432;409.3063
104.6896;-249.0879;534.4789;477.1446;-4.3456;335.3140;305.9140;181.7883;407.5809
105.2077;-247.7991;534.5515;478.1759;-3.2451;334.9168;306.4221;182.9334;405.8555
105.7259;-246.5103;534.6241;479.2072;-2.1445;334.5195;306.9301;184.0785;404.1301
106.2440;-245.2215;534.6967;480.2385;-1.0440;334.1223;307.4382;185.2236;402.4047
106.7622;-243.9326;534.7693;481.2697;0.0566;333.7251;307.9463;186.3687;400.6793
107.2803;-242.6438;534.8420;482.3010;1.1571;333.3279;308.4544;187.5138;398.9539
