To short: 72
-341.1050;72.4724;1206.9152;-462.6463;212.1343;1076.9361;-413.6478;276.3525;1326.2271
-339.3779;72.3095;1210.3632;-462.6048;208.3225;1078.4955;-413.8015;277.4624;1326.5665
-337.5617;72.2402;1213.5239;-462.5300;204.6945;1080.0514;-413.9857;278.5719;1326.8786
-335.6605;72.2689;1216.3987;-462.4281;201.2562;1081.6003;-414.1971;279.7016;1327.1490
-333.6984;72.4201;1219.0096;-462.2439;198.0361;1083.0693;-414.3870;280.6732;1327.4546
-331.7098;72.6902;1221.3632;-462.0117;195.0425;1084.4634;-414.5477;281.5337;1327.7628
-329.7321;73.0809;1223.4523;-461.7416;192.2976;1085.7751;-414.6800;282.2672;1328.0652
-327.8078;73.6086;1225.3373;-461.4378;189.8186;1087.0024;-414.7912;282.8787;1328.3603
-325.9737;74.2609;1227.0385;-461.1240;187.6127;1088.1527;-414.8893;283.4086;1328.6306
-324.3030;74.7882;1228.7708;-460.7985;185.6954;1089.1772;-414.9628;283.8487;1328.8748
-322.7789;75.3793;1230.3032;-460.4798;184.0759;1090.0635;-415.0156;284.2030;1329.0976
-321.2076;76.1146;1231.7180;-460.0883;182.5633;1090.8710;-414.9997;284.3044;1329.3632
-319.6363;76.8499;1233.1328;-459.6967;181.0507;1091.6786;-414.9838;284.4058;1329.6287
-318.0649;77.5851;1234.5475;-459.3052;179.5381;1092.4862;-414.9679;284.5071;1329.8943
-316.4936;78.3204;1235.9623;-458.9136;178.0256;1093.2938;-414.9519;284.6085;1330.1599
-314.9223;79.0557;1237.3771;-458.5221;176.5130;1094.1014;-414.9360;284.7099;1330.4255
-313.3510;79.7910;1238.7919;-458.1305;175.0004;1094.9089;-414.9201;284.8113;1330.6911
