elbow-value=1
-16.3427;-137.0835;162.4345;536.6746;0.8400;158.5426;446.0586;24.7328;459.4561
-15.8069;-142.4248;171.1979;538.4691;-1.3504;160.1639;445.5738;25.0548;459.5911
-15.1137;-147.6887;180.1518;540.3024;-3.6576;161.8716;445.0130;25.5540;459.8164
-14.2734;-152.9141;189.2932;542.1609;-6.0941;163.6540;444.4544;26.1701;460.0898
-13.3821;-158.1789;198.6069;544.0416;-8.6585;165.5252;443.8924;26.8721;460.3930
-12.4025;-163.4097;208.0776;545.9292;-11.3512;167.4855;443.3936;27.5600;460.6418
-11.3165;-168.5823;217.6638;547.8172;-14.1662;169.5352;442.9083;28.2684;460.8944
-10.1156;-173.6745;227.3181;549.6765;-17.1204;171.6416;442.4473;29.0159;461.1829
-8.7883;-178.6639;237.0422;551.5118;-20.2036;173.8379;441.9946;29.7800;461.5075
-7.3273;-183.5266;246.8361;553.3399;-23.3938;176.1465;441.5365;30.5352;461.8555
-5.7285;-188.2753;256.7588;555.1408;-26.6914;178.5529;441.0931;31.2866;462.2493
-4.0166;-192.9067;266.7612;556.9166;-30.0896;181.0713;440.6524;32.0248;462.7002
-2.1941;-197.4153;276.8295;558.6730;-33.5881;183.7208;440.2157;32.7424;463.2018
-0.2804;-201.8247;286.9474;560.4061;-37.1956;186.4923;439.7975;33.4429;463.7649
1.7254;-206.1392;297.1059;562.1094;-40.9288;189.3959;439.3940;34.1382;464.3861
3.7918;-210.4018;307.3703;563.7724;-44.7932;192.3913;439.0011;34.7428;465.0751
5.9269;-214.5670;317.7258;565.4072;-48.7554;195.5310;438.5911;35.2518;465.8271
8.2065;-218.5506;328.1398;567.0058;-52.8203;198.8178;438.1831;35.6936;466.6314
10.6751;-222.2958;338.8671;568.5740;-56.9940;202.2704;437.7450;36.0737;467.4723
13.2705;-225.9314;349.7623;570.1126;-61.2774;205.9026;437.3097;36.3956;468.3858
15.9600;-229.4775;360.7649;571.6407;-65.6617;209.7484;436.8705;36.6676;469.3652
18.6989;-232.9567;371.8702;573.1535;-70.1431;213.8082;436.4085;36.9063;470.3875
21.4638;-236.3825;383.0667;574.5765;-74.8077;218.0207;435.9715;37.2117;471.4679
24.2544;-239.7502;394.2875;575.9288;-79.6053;222.4584;435.5234;37.5518;472.5694
27.0803;-243.0722;405.5827;577.2124;-84.5234;227.1185;435.0674;37.9027;473.7043
29.9338;-246.3533;416.9555;578.4175;-89.5549;232.0012;434.6032;38.2581;474.8819
32.8227;-249.5819;428.4125;579.5539;-94.6668;237.1277;434.1158;38.5899;476.0937
35.7437;-252.7533;439.9672;580.6362;-99.8281;242.5068;433.5954;38.8701;477.3433
38.6971;-255.8672;451.5948;581.6300;-105.0514;248.1528;433.0484;39.1740;478.6264
41.6795;-258.9226;463.2955;582.5213;-110.3300;254.0298;432.4912;39.4936;479.9500
44.6897;-261.9161;475.0643;583.3154;-115.6408;260.1360;431.9172;39.7961;481.3326
47.6316;-264.9584;486.6291;584.0098;-120.9685;266.4644;431.3560;40.1001;482.7752
50.5276;-267.9315;498.1422;584.6070;-126.2912;273.0128;430.7624;40.3989;484.2381
53.3839;-270.8307;509.6462;585.1079;-131.5814;279.7842;430.1379;40.6765;485.7330
56.2063;-273.6725;521.1430;585.5074;-136.8257;286.7577;429.4945;40.9252;487.2756
59.0051;-276.4421;532.6157;585.8444;-141.9346;293.9621;428.4408;41.2087;488.6410
61.7665;-279.1287;544.0587;586.0900;-146.9403;301.3321;427.3465;41.4460;490.0657
64.5142;-281.7014;555.4663;586.2313;-151.8454;308.8538;426.2346;41.6541;491.5432
67.2632;-284.1883;566.8431;586.2658;-156.6328;316.5152;425.1089;41.8389;493.0501
70.0040;-286.5951;578.1419;586.1893;-161.2962;324.2971;423.9286;42.0055;494.5615
72.7286;-288.9349;589.3329;585.9868;-165.8407;332.1774;422.7968;42.2184;496.0885
75.4302;-291.2119;600.3854;585.6940;-170.2183;340.1699;421.6709;42.4376;497.6076
78.1142;-293.4280;611.2649;585.3115;-174.4321;348.2472;420.5388;42.6738;499.1215
80.7860;-295.5760;621.9627;584.8378;-178.4823;356.3849;419.6852;42.8121;500.8761
83.4393;-297.6529;632.4637;584.2721;-182.3540;364.5547;418.8400;42.9343;502.6553
86.0772;-299.6610;642.7430;583.6067;-186.0468;372.7217;417.9883;43.0419;504.4939
88.7064;-301.5978;652.7933;582.8605;-189.5525;380.8838;417.1202;43.0781;506.3633
91.3340;-303.4613;662.5934;582.0652;-192.8691;389.0617;416.2406;43.1190;508.1325
93.9530;-305.2579;672.1450;581.1887;-196.0140;397.1908;415.7290;43.0351;510.0950
96.5837;-306.9935;681.4473;580.2401;-198.9762;405.2479;415.2211;42.9402;512.0357
99.2323;-308.6840;690.4664;579.2166;-201.7553;413.2070;414.7140;42.8506;513.9543
101.8849;-310.2988;699.1798;578.1207;-204.3515;421.0397;414.2003;42.7637;515.8719
104.5561;-311.8273;707.6100;576.9518;-206.7704;428.7312;413.7209;42.6953;517.7998
107.2561;-313.2625;715.7430;575.7278;-209.0002;436.2681;413.1851;42.5783;519.7324
109.9912;-314.5984;723.5799;574.4481;-211.0521;443.6236;412.6072;42.4535;521.6897
112.7553;-315.8311;731.1323;573.1239;-212.9285;450.7998;411.9969;42.3222;523.6222
115.5482;-316.9686;738.3931;571.7552;-214.6320;457.7804;411.0814;42.2919;525.2662
118.3606;-318.0140;745.3623;570.3390;-216.1793;464.5575;410.1479;42.3013;526.8546
121.1885;-318.9771;752.0370;568.8889;-217.5719;471.1273;409.2180;42.3627;528.3408
124.0185;-319.8691;758.4127;567.4008;-218.8181;477.4676;408.2804;42.5210;529.7208
126.8423;-320.6851;764.4905;565.8443;-219.9344;483.5207;407.3507;42.7189;531.1263
129.6543;-321.4270;770.2681;564.2645;-220.9096;489.3391;406.4186;42.9500;532.4813
132.4447;-322.1012;775.7399;562.6623;-221.7558;494.9143;405.5168;43.2195;533.7781
135.1918;-322.7201;780.9179;561.0537;-222.4781;500.2515;404.6368;43.5384;534.9987
137.8935;-323.2914;785.8046;559.4370;-223.0955;505.3561;403.7947;43.9112;536.1222
140.5444;-323.8201;790.3974;557.8195;-223.6204;510.2322;403.0017;44.3209;537.1406
143.1415;-324.3091;794.7084;556.1978;-224.0691;514.8687;402.2505;44.7834;538.0485
145.6799;-324.7507;798.7573;554.5830;-224.4444;519.2789;401.5574;45.2825;538.8212
148.1600;-325.1667;802.5357;552.9777;-224.7545;523.4448;400.9210;45.8221;539.4882
150.5945;-325.5287;806.0276;551.3910;-225.0014;527.3678;400.3428;46.4131;540.0666
152.9612;-325.8645;809.2623;549.8395;-225.1837;531.0476;399.8087;47.0266;540.5484
155.2553;-326.1685;812.2572;548.3205;-225.3090;534.4827;399.3257;47.6643;540.9438
157.4793;-326.4571;814.9980;546.8356;-225.3839;537.6726;398.8961;48.3215;541.2560
159.6328;-326.7266;817.4933;545.3840;-225.4167;540.6183;398.5244;49.0098;541.5021
161.7169;-326.9804;819.7466;543.9715;-225.4118;543.3298;398.2008;49.7077;541.6695
163.7250;-327.2224;821.7779;542.6053;-225.3735;545.8144;397.9216;50.4223;541.7854
165.6499;-327.4564;823.5900;541.2854;-225.3069;548.0698;397.6739;51.1300;541.8520
167.4856;-327.6786;825.1857;540.0181;-225.2085;550.1069;397.4492;51.8273;541.8886
169.2144;-327.8959;826.5761;538.8047;-225.0792;551.9308;397.2467;52.5157;541.9153
170.8347;-328.1052;827.7713;537.6447;-224.9220;553.5490;397.0619;53.1925;541.9320
172.3325;-328.3216;828.7732;536.5358;-224.7405;554.9687;396.6786;53.9348;541.6627
173.7027;-328.5287;829.6065;535.4794;-224.5433;556.2139;396.2846;54.6770;541.3669
174.9265;-328.7453;830.3123;534.4767;-224.3326;557.2935;395.8913;55.4014;541.0743
176.0329;-328.9393;830.8791;533.5283;-224.1148;558.2276;395.5057;56.1030;540.7867
177.0128;-329.1151;831.3212;532.6453;-223.8893;559.0332;395.1292;56.7820;540.5159
177.8801;-329.2586;831.6548;531.8303;-223.6593;559.7173;394.7562;57.4463;540.2560
178.6751;-329.4138;831.8860;531.0332;-223.4289;560.3146;394.2598;58.1296;539.8527
179.4701;-329.5688;832.1172;530.2361;-223.1985;560.9118;393.7635;58.8129;539.4494
180.2651;-329.7240;832.3484;529.4390;-222.9681;561.5090;393.2671;59.4962;539.0460
181.0602;-329.8791;832.5797;528.6419;-222.7377;562.1063;392.7708;60.1795;538.6427
181.8552;-330.0343;832.8109;527.8448;-222.5073;562.7035;392.2744;60.8628;538.2393
182.6502;-330.1893;833.0421;527.0477;-222.2769;563.3007;391.7781;61.5461;537.8360
