elbow-value=1
-69.4706;-153.6005;307.6638;561.2005;38.9013;291.1601;665.9148;-387.7294;774.1671
-70.3042;-157.5214;314.1751;562.5679;33.2803;292.7126;661.4035;-381.0378;787.1538
-71.0617;-161.4017;320.4593;563.8853;27.5763;294.3786;656.4842;-374.1475;800.0639
-71.7190;-165.2268;326.4954;565.1452;21.8224;296.1559;651.1938;-367.1169;812.7884
-72.2679;-168.9792;332.2953;566.3396;16.0488;298.0460;645.5986;-359.9349;825.2973
-72.7081;-172.6429;337.8504;567.4632;10.2844;300.0408;639.8015;-352.6453;837.5067
-73.0490;-176.2134;343.1586;568.5201;4.5615;302.1386;633.8725;-345.3268;849.3149
-73.2735;-179.6699;348.2097;569.5032;-1.0929;304.3269;627.9073;-338.0883;860.6133
-73.3939;-183.0047;353.0145;570.4145;-6.6635;306.5912;621.9177;-330.9353;871.4307
-73.4183;-186.2080;357.5835;571.2570;-12.1275;308.9286;615.9086;-323.9192;881.7334
-73.3516;-189.2854;361.9303;572.0224;-17.4692;311.3043;610.0016;-317.3806;891.2932
-73.2142;-192.2490;366.0615;572.7015;-22.6768;313.7190;604.2182;-311.2478;900.1793
-73.0024;-195.0902;369.9892;573.3074;-27.7249;316.1626;598.5488;-305.4618;908.4711
-72.7048;-197.7977;373.7098;573.8427;-32.5963;318.6209;592.9261;-299.9768;916.2379
-72.3486;-200.3844;377.2544;574.3127;-37.2803;321.0851;587.3517;-294.7484;923.5301
-71.8670;-202.7480;380.6412;574.7126;-41.7586;323.5368;581.8783;-289.8393;930.3378
-71.3396;-204.9385;383.8777;575.0459;-46.0238;325.9646;576.5378;-285.2350;936.6693
-70.7650;-206.9598;386.9302;575.3143;-50.0683;328.3519;571.3268;-280.9728;942.5209
-70.1404;-208.8180;389.8056;575.5200;-53.8871;330.6876;566.2494;-277.0342;947.9231
-69.4645;-210.5236;392.5064;575.6639;-57.4760;332.9577;561.2992;-273.3701;952.9062
-68.7545;-212.0911;395.0541;575.7463;-60.8388;335.1508;556.4880;-269.9636;957.4901
-68.0043;-213.5247;397.4410;575.7740;-63.9738;337.2586;551.8334;-266.7961;961.7046
-67.2174;-214.8335;399.6779;575.7461;-66.8867;339.2725;547.3629;-263.8397;965.5776
-66.3999;-216.0186;401.7614;575.6666;-69.5825;341.1867;543.0661;-261.0474;969.1387
-65.5521;-217.0775;403.7117;575.5395;-72.0657;342.9908;538.9440;-258.4561;972.3850
-64.6698;-218.0080;405.5263;575.3631;-74.3484;344.6857;535.0242;-256.0286;975.3375
-63.7615;-218.8177;407.2191;575.1384;-76.4374;346.2653;531.3088;-253.7657;978.0083
-62.8181;-219.4908;408.7733;574.8674;-78.3428;347.7249;527.8298;-251.6285;980.4279
-61.8662;-220.0757;410.1352;574.5522;-80.0751;349.0644;524.5656;-249.5682;982.6285
-60.8617;-220.5432;411.3262;574.1928;-81.6449;350.2816;521.5533;-247.6188;984.6216
-59.8241;-220.8974;412.3803;573.7966;-83.0586;351.3815;518.7935;-245.7023;986.4426
-58.7709;-221.1486;413.2933;573.3629;-84.3285;352.3586;516.2965;-243.8410;988.0897
-57.7244;-221.3013;414.0760;572.8982;-85.4654;353.2200;514.0610;-242.0646;989.5586
-56.7090;-221.3613;414.7327;572.4073;-86.4765;353.9673;512.0816;-240.3904;990.8486
-55.7365;-221.3327;415.2756;571.8977;-87.3666;354.6020;510.3228;-238.8428;991.9571
-54.7066;-221.2151;415.7666;571.3518;-88.1817;355.1695;508.7049;-237.3535;992.9650
-53.6766;-221.0976;416.2574;570.8059;-88.9967;355.7371;507.0871;-235.8641;993.9730
-52.6467;-220.9800;416.7482;570.2600;-89.8118;356.3046;505.4692;-234.3748;994.9810
-51.6168;-220.8625;417.2390;569.7141;-90.6269;356.8722;503.8513;-232.8855;995.9889
-50.5868;-220.7451;417.7299;569.1682;-91.4419;357.4397;502.2334;-231.3961;996.9969
-49.5570;-220.6275;418.2208;568.6223;-92.2570;358.0072;500.6156;-229.9068;998.0048
