z-difference=0.456, hand-distance=0, elbow-hand-distance=1, manual broken:False
-70.8581;-113.2267;275.2784;391.7790;49.7245;245.4901;339.3411;53.4559;501.9714
-74.1812;-116.5543;289.8962;395.6777;41.4212;248.7428;338.7335;55.9870;503.0235
-77.3481;-119.9462;304.3668;399.6713;32.5040;252.5578;338.2364;58.7147;504.1234
-80.3666;-123.3698;318.7278;403.7212;22.9885;257.0116;337.8910;61.5271;505.2621
-83.2525;-126.8401;333.0015;407.7512;13.0190;262.1042;337.5627;64.4461;506.3786
-85.9925;-130.3574;347.1564;411.7269;2.6788;267.8859;337.4268;67.4030;507.5831
-88.5769;-133.9674;361.2615;415.5864;-7.9206;274.3687;337.2916;70.2135;508.7473
-91.0057;-137.6315;375.2289;419.2872;-18.6529;281.5462;337.3420;72.8989;509.9801
-93.2753;-141.3684;389.0656;422.8048;-29.3983;289.3904;337.3845;75.4251;511.1393
-95.3825;-145.1551;402.7485;426.1180;-40.0310;297.8626;337.5143;77.6776;512.2916
-97.3176;-149.0061;416.2812;429.2249;-50.4228;306.8992;337.6676;79.5949;513.4501
-99.0792;-152.9042;429.6567;432.1104;-60.4969;316.4749;337.9254;81.1528;514.7653
-100.6533;-156.7787;442.8419;434.7249;-70.1993;326.4645;338.1410;82.3040;516.0962
-102.0377;-160.6702;455.8648;437.0544;-79.4958;336.8763;338.3134;83.2240;517.4167
-103.2202;-164.5879;468.6737;439.0972;-88.3212;347.6092;338.5075;83.8760;518.8242
-104.1963;-168.5241;481.2241;440.8594;-96.6320;358.5881;338.6201;84.2673;520.2337
-104.9258;-172.4729;493.4470;442.3374;-104.4103;369.7442;338.5942;84.4750;521.5697
-105.4025;-176.4570;505.3046;443.5434;-111.6304;380.9958;338.6354;84.5572;522.9364
-105.6296;-180.4659;516.7904;444.4745;-118.2964;392.2725;338.5580;84.5357;524.0922
-105.5875;-184.4856;527.8884;445.1520;-124.4184;403.5005;338.5061;84.5112;525.0945
-105.2709;-188.5175;538.6060;445.5740;-130.0121;414.6206;338.4936;84.5284;525.9574
-104.6783;-192.5064;548.9346;445.7380;-135.0935;425.5723;338.5618;84.6095;526.7061
-103.8222;-196.4564;558.8424;445.6048;-139.7233;436.2745;338.7082;84.7607;527.3995
-102.7047;-200.3219;568.3257;445.1860;-143.9159;446.6883;338.8872;84.9232;528.0090
-101.3162;-204.0820;577.3869;444.4706;-147.7201;456.7549;339.1048;85.0871;528.5726
-99.6882;-207.7128;585.9534;443.4901;-151.1507;466.4473;339.3308;85.2380;529.0891
-97.8171;-211.1881;594.1128;442.2806;-154.2304;475.7373;339.5804;85.3750;529.5585
-95.7277;-214.4851;601.8168;440.8429;-156.9979;484.5755;339.8509;85.5191;529.9850
-93.4429;-217.5895;609.1092;439.1918;-159.4730;492.9435;340.1370;85.6817;530.3952
-90.9971;-220.5378;615.9617;437.3504;-161.6746;500.8259;340.4177;85.8549;530.8213
-88.4178;-223.2928;622.4223;435.3316;-163.6342;508.2022;340.6562;86.0116;531.2952
-85.7212;-225.8514;628.4785;433.1467;-165.3814;515.0648;340.8327;86.1357;531.8556
-82.9518;-228.1934;634.1258;430.8252;-166.9303;521.4214;340.9177;86.2186;532.5259
-80.1328;-230.3122;639.3624;428.3862;-168.3069;527.2648;340.9139;86.2164;533.2361
-77.2760;-232.2385;644.2122;425.8286;-169.5782;532.5767;340.8482;86.1597;533.9794
-74.3868;-233.9424;648.7048;423.2212;-170.7096;537.4028;340.7497;86.0574;534.6673
-71.4804;-235.4543;652.8617;420.5722;-171.7496;541.7292;340.6829;85.9684;535.3119
-68.5817;-236.7722;656.6718;417.9102;-172.6996;545.5842;340.6433;85.8740;535.8600
-65.6915;-237.9099;660.1768;415.2446;-173.5794;548.9817;340.6500;85.7992;536.3195
-62.8288;-238.8358;663.3403;412.6070;-174.3976;551.9470;340.6867;85.7296;536.6840
-59.9957;-239.5655;666.2241;410.0031;-175.1633;554.4992;340.7608;85.6683;536.9949
-57.2045;-240.0967;668.8249;407.4380;-175.8865;556.6573;340.8455;85.5960;537.2339
-54.4562;-240.4266;671.1905;404.9305;-176.5789;558.4677;340.9596;85.5066;537.3817
-51.7613;-240.5960;673.2911;402.5077;-177.2358;559.9444;341.1070;85.4066;537.4416
-49.1384;-240.6133;675.1206;400.2092;-177.8504;561.1106;341.2770;85.3313;537.3347
-46.5923;-240.5059;676.6738;398.0442;-178.4263;561.9862;341.5241;85.2582;537.1128
-44.1522;-240.2768;677.9310;396.0366;-178.9637;562.5897;341.8420;85.2203;536.8089
-41.8199;-239.9552;678.9177;394.2120;-179.4329;562.9646;342.2216;85.1947;536.4023
-39.6107;-239.5577;679.6493;392.5723;-179.8650;563.1154;342.6500;85.1956;535.9483
-37.5348;-239.0854;680.1633;391.1280;-180.2450;563.0891;343.1120;85.2107;535.4243
-35.6340;-238.5590;680.4410;389.8885;-180.5788;562.8972;343.6074;85.2465;534.8230
-33.9041;-237.9853;680.5416;388.8505;-180.8696;562.5610;344.1438;85.3017;534.1571
-32.3663;-237.3938;680.4556;388.0103;-181.1137;562.1031;344.7224;85.3703;533.4131
-31.0202;-236.7889;680.1956;387.3718;-181.3156;561.5484;345.3270;85.4309;532.5500
-29.7917;-236.2382;679.7309;386.8972;-181.4714;560.8928;346.0206;85.5594;531.6068
-28.5633;-235.6876;679.2661;386.4225;-181.6271;560.2372;346.7143;85.6880;530.6635
-27.3348;-235.1369;678.8014;385.9478;-181.7829;559.5816;347.4079;85.8166;529.7202
-26.1063;-234.5863;678.3367;385.4731;-181.9386;558.9260;348.1015;85.9452;528.7769
-24.8779;-234.0357;677.8719;384.9984;-182.0943;558.2703;348.7952;86.0738;527.8336
-23.6494;-233.4850;677.4072;384.5237;-182.2501;557.6147;349.4888;86.2023;526.8903
