elbow-value=1
40.2874;-193.5280;165.9105;403.2401;12.0344;177.5562;335.7484;96.1527;418.7967
43.8427;-204.7962;181.6113;406.2125;3.1524;181.7208;335.8482;96.1018;418.4509
47.5954;-215.9487;197.7909;409.0216;-6.2722;186.4120;335.9593;95.7827;418.1005
51.5284;-226.9137;214.3601;411.6228;-16.1954;191.6586;336.1425;95.2609;417.7883
55.6638;-237.7220;231.2581;413.9603;-26.5818;197.4972;336.3753;94.3809;417.5276
59.9821;-248.3016;248.3833;415.9426;-37.4475;203.9609;336.6060;93.1968;417.4367
64.4500;-258.6276;265.6834;417.5002;-48.8616;211.2996;336.9504;91.9688;417.2228
69.0718;-268.7098;283.0603;418.7605;-60.2821;218.9928;337.2407;90.3497;417.4148
73.8450;-278.5426;300.4379;419.5842;-71.7937;227.2690;337.5093;88.4366;417.8297
78.7383;-288.0877;317.7064;419.9870;-83.3371;236.2408;337.7555;86.3282;418.3389
83.7658;-297.3800;334.7943;419.9663;-94.8101;245.6486;337.9312;83.9578;419.0445
88.9111;-306.4205;351.6837;419.4906;-106.1631;255.5902;338.1093;81.4019;419.8957
94.1773;-315.1966;368.3031;418.6683;-117.0572;266.1054;338.2232;78.8068;420.8024
99.5280;-323.7156;384.6434;417.1841;-128.0954;276.8432;338.3644;75.8713;422.0434
104.9599;-331.9816;400.6455;415.2776;-138.7580;287.8753;338.3911;72.6474;423.5262
110.4671;-339.9792;416.2839;412.9377;-149.0802;299.1012;338.3193;69.2685;425.2453
116.0416;-347.7399;431.5158;410.1953;-159.0032;310.4794;338.1462;65.7689;427.1211
121.6531;-355.1950;446.2985;407.0876;-168.4820;321.9395;337.8688;62.3200;429.1152
127.3093;-362.3832;460.6089;403.6876;-177.4054;333.3914;337.5558;58.9107;431.1366
133.0218;-369.2928;474.3978;400.0480;-185.6305;344.5155;337.0680;55.2550;433.4190
138.7817;-375.9121;487.6624;396.0616;-193.5951;355.7992;336.6015;51.7259;435.4689
144.5787;-382.2446;500.4107;391.8292;-201.1080;366.9304;336.0743;48.1641;437.4688
150.3915;-388.2949;512.6278;387.3574;-208.1888;377.7061;335.5218;44.5480;439.5368
156.2129;-394.0676;524.3088;382.6937;-214.8541;388.3456;334.9159;40.9273;441.6094
162.0157;-399.5415;535.4495;377.8640;-221.0988;398.6412;334.2069;37.2658;443.7420
167.7760;-404.7415;546.0313;372.9161;-226.9460;408.6982;333.3556;33.5984;445.9299
173.4859;-409.6701;556.0506;367.8628;-232.4167;418.3967;332.4300;29.9283;448.1695
179.1434;-414.3613;565.5153;362.7461;-237.5348;427.7694;331.4081;26.2448;450.4113
184.7286;-418.8098;574.4105;357.5982;-242.2961;436.8103;330.3550;22.5681;452.5517
190.2380;-423.0175;582.7614;352.3565;-246.7930;445.4329;329.4385;18.9069;454.5415
195.6532;-426.9910;590.5855;347.0879;-251.0128;453.6426;328.5645;15.2565;456.3414
200.9564;-430.7299;597.9009;341.8238;-254.9607;461.4406;327.7133;11.6261;458.0331
206.1399;-434.2543;604.7317;336.5968;-258.6491;468.8238;326.8718;8.0339;459.6486
211.1815;-437.5577;611.0885;331.4102;-262.0993;475.7723;326.0534;4.4840;461.1568
216.0676;-440.6404;616.9665;326.2914;-265.3296;482.2883;325.2898;0.9993;462.5421
220.8181;-443.5100;622.3824;321.2758;-268.3332;488.3880;324.5904;-2.4048;463.7943
225.4327;-446.1854;627.3360;316.3578;-271.1409;494.0464;324.0187;-5.7248;464.8374
229.9181;-448.6545;631.8495;311.5680;-273.7525;499.2723;323.5779;-8.9526;465.6788
234.2709;-450.9297;635.9333;306.8997;-276.1904;504.0548;323.3260;-12.0805;466.2477
238.4928;-453.0113;639.6065;302.3957;-278.4392;508.4146;323.1702;-15.0881;466.6344
242.5750;-454.9012;642.8702;298.0471;-280.5254;512.3421;323.1349;-17.9395;466.8753
246.5093;-456.6207;645.7465;293.8802;-282.4457;515.8551;323.1657;-20.6165;467.0192
250.2852;-458.1606;648.2349;289.9814;-284.1507;519.0051;323.0912;-23.1202;467.1959
253.8778;-459.5325;650.3421;286.3104;-285.6803;521.7824;322.9706;-25.4431;467.4274
257.2621;-460.7575;652.0723;282.8677;-287.0469;524.1743;322.8408;-27.5673;467.6394
260.4150;-461.8414;653.4298;279.6702;-288.2452;526.1992;322.6700;-29.4645;467.8720
263.3232;-462.7934;654.4439;276.7489;-289.2800;527.8720;322.4366;-31.1081;468.1584
265.9717;-463.6130;655.1278;274.1333;-290.1498;529.2047;322.1091;-32.4925;468.5298
268.3398;-464.3123;655.5254;271.8433;-290.8754;530.2011;321.6950;-33.6193;468.9656
270.4082;-464.8918;655.6792;269.9055;-291.4693;530.8798;321.2307;-34.5010;469.4370
272.3671;-465.4103;655.5903;268.0428;-291.9703;531.3719;320.6049;-35.1893;470.1136
274.3261;-465.9288;655.5015;266.1801;-292.4712;531.8641;319.9790;-35.8776;470.7903
276.2850;-466.4475;655.4126;264.3174;-292.9721;532.3562;319.3531;-36.5659;471.4669
278.2440;-466.9660;655.3237;262.4547;-293.4731;532.8483;318.7273;-37.2542;472.1436
280.2028;-467.4845;655.2349;260.5920;-293.9740;533.3404;318.1014;-37.9425;472.8202
282.1618;-468.0030;655.1460;258.7293;-294.4750;533.8325;317.4755;-38.6308;473.4969
