elbow-value=1
-15.9697;-39.7929;24.0803;349.0842;112.4023;186.4528;332.0083;93.7946;452.9604
-17.3097;-44.3002;27.6403;350.0565;112.5409;186.4382;332.1894;93.4269;452.8586
-18.7120;-49.1093;31.5547;351.1638;112.5515;186.4557;332.3112;93.1554;452.7336
-20.1628;-54.2880;35.8534;352.4185;112.4152;186.5179;332.3784;92.9974;452.6136
-21.6884;-59.7611;40.5284;353.8316;112.0894;186.6163;332.3947;92.9976;452.5058
-23.2935;-65.4729;45.5780;355.4126;111.5434;186.7665;332.2452;93.2037;452.4170
-24.9853;-71.4488;51.0092;357.1627;110.7601;186.9789;332.0467;93.6334;452.3545
-26.7686;-77.6735;56.8179;359.0860;109.7122;187.2617;331.6741;94.2406;452.2628
-28.6491;-84.1198;63.0073;361.1908;108.3694;187.6189;331.2705;95.0958;452.1985
-30.6288;-90.7606;69.5848;363.4788;106.7378;188.0733;330.8350;96.1322;452.1604
-32.7010;-97.5745;76.5286;365.9448;104.7884;188.6276;330.3595;97.3239;452.1314
-34.8857;-104.5594;83.9133;368.5866;102.5099;189.2949;329.8602;98.6182;452.1232
-37.1670;-111.6550;91.6652;371.4022;99.9238;190.1006;329.3532;99.9810;452.1446
-39.5018;-118.8651;99.7576;374.3798;97.0125;191.0482;328.8589;101.3944;452.2051
-41.8739;-126.1608;108.1831;377.5009;93.8082;192.1588;328.3918;102.8140;452.3146
-44.2911;-133.4818;116.9427;380.7230;90.3085;193.4193;327.9880;104.2239;452.4917
-46.7469;-140.7272;125.9924;384.0374;86.5021;194.8434;327.6332;105.6434;452.6881
-49.2915;-147.9659;135.4007;387.4270;82.4287;196.4554;327.3138;107.0114;452.9121
-51.7219;-155.2185;145.0066;390.8592;78.0779;198.2421;327.1620;108.3401;453.1536
-54.0318;-162.4371;154.7845;394.3256;73.4980;200.2308;327.0550;109.5633;453.4146
-56.2330;-169.5631;164.7726;397.8099;68.7028;202.4258;326.9965;110.6750;453.6892
-58.3421;-176.5730;174.9694;401.2739;63.7175;204.8252;326.9669;111.6609;453.9886
-60.3069;-183.4642;185.3149;404.6855;58.5409;207.3971;326.9714;112.5109;454.3191
-62.1224;-190.2097;195.8077;408.0732;53.2651;210.2154;326.9772;113.2890;454.6370
-63.7544;-196.7553;206.3398;411.4042;47.8737;213.2473;327.0610;113.8759;454.9795
-65.1745;-203.1417;216.9256;414.6409;42.3374;216.4878;327.1970;114.5035;455.3408
-66.3969;-209.3265;227.5497;417.7988;36.7632;219.9264;327.3302;115.1383;455.6731
-67.3811;-215.2949;238.1358;420.8750;31.1624;223.5616;327.4537;115.7897;455.9437
-68.1363;-221.0782;248.6795;423.8820;25.5636;227.4051;327.5663;116.5409;456.1556
-68.6635;-226.6680;259.1420;426.8083;20.0128;231.4356;327.6760;117.3151;456.3553
-68.8674;-232.0386;269.4076;429.6413;14.5035;235.6396;327.8018;118.2081;456.4870
-68.9169;-237.1933;279.5957;432.3918;9.0825;240.0329;327.9416;119.1559;456.5733
-68.7908;-242.1194;289.6235;435.0495;3.7420;244.5902;328.0981;120.1800;456.5863
-68.5725;-246.8097;299.5479;437.6049;-1.4941;249.2966;328.2672;121.2591;456.5076
-68.1328;-251.3395;309.1847;440.0640;-6.6025;254.1452;328.4519;122.3785;456.3309
-67.5245;-255.6827;318.5314;442.4408;-11.5641;259.1454;328.6251;123.5569;456.0162
-66.7462;-259.8484;327.5512;444.6989;-16.3879;264.2284;328.8340;124.7241;455.6268
-65.7929;-263.8822;336.2166;446.8347;-21.0460;269.3866;329.0147;126.0070;455.1493
-64.7098;-267.7447;344.5385;448.8841;-25.4504;274.6033;329.1730;127.1844;454.6006
-63.5053;-271.4348;352.5059;450.7889;-29.6856;279.8362;329.3855;128.3194;454.0750
-62.2085;-274.9707;360.1288;452.5358;-33.7415;285.0329;329.6517;129.4349;453.6198
-60.7912;-278.3156;367.3647;454.1349;-37.5996;290.1775;329.9245;130.4458;453.2151
-59.2782;-281.4877;374.2209;455.5843;-41.2465;295.2517;330.2044;131.3815;452.8386
-57.6717;-284.4718;380.6904;456.8798;-44.6670;300.2146;330.4870;132.1685;452.5458
-56.0062;-287.2453;386.7980;458.0217;-47.8505;305.0388;330.7432;132.8069;452.3043
-54.2890;-289.8134;392.5655;458.9936;-50.8153;309.6665;330.9693;133.3088;452.1776
-52.4332;-292.2070;397.8718;459.8138;-53.5360;314.0831;331.1731;133.7135;452.1467
-50.5482;-294.3571;402.8348;460.4929;-56.0137;318.2717;331.3552;134.0434;452.1927
-48.6360;-296.2716;407.4691;461.0408;-58.2498;322.1985;331.5318;134.3487;452.2970
-46.7082;-297.9524;411.7740;461.4590;-60.2596;325.8446;331.7010;134.6476;452.4386
-44.7775;-299.3847;415.7621;461.7724;-62.0330;329.1815;331.8654;134.9605;452.5761
-42.8491;-300.5832;419.4275;461.9802;-63.6000;332.2011;332.0353;135.3076;452.6728
-40.9175;-301.5621;422.7688;462.1277;-64.9393;334.9348;332.1785;135.6694;452.6572
-38.9977;-302.3182;425.8069;462.2381;-66.0582;337.3833;332.3101;136.0527;452.4963
-37.1024;-302.8816;428.5536;462.3156;-66.9746;339.5383;332.4600;136.4903;452.1888
-35.2145;-303.2476;431.0097;462.3642;-67.7150;341.3955;332.6402;136.9904;451.7212
-33.3560;-303.4259;433.2090;462.3994;-68.2841;342.9882;332.8466;137.5606;451.0785
-31.5122;-303.4322;435.1427;462.4344;-68.6968;344.3075;333.0977;138.2202;450.2905
-29.6948;-303.2728;436.8673;462.4975;-68.9506;345.3930;333.3851;138.9713;449.3308
-27.8926;-302.9575;438.3578;462.5889;-69.0746;346.2589;333.7012;139.7777;448.2456
-26.1231;-302.4951;439.6417;462.7142;-69.0766;346.9136;334.0569;140.6309;447.0648
-24.4064;-301.9112;440.6933;462.8724;-68.9648;347.3961;334.4229;141.4936;445.8200
-22.7737;-301.2321;441.5207;463.0768;-68.7568;347.7152;334.8130;142.3721;444.5291
-21.2402;-300.4967;442.1489;463.3132;-68.4645;347.9091;335.2198;143.2515;443.2211
-19.8138;-299.7324;442.5906;463.5563;-68.1042;348.0013;335.6288;144.1123;441.9528
-18.3234;-298.8612;442.9536;463.8493;-67.6841;347.9742;336.0586;144.9849;440.6480
-16.8329;-297.9901;443.3165;464.1422;-67.2640;347.9471;336.4885;145.8574;439.3431
-15.3424;-297.1190;443.6794;464.4351;-66.8439;347.9200;336.9183;146.7300;438.0383
-13.8518;-296.2479;444.0424;464.7280;-66.4239;347.8929;337.3482;147.6025;436.7335
-12.3614;-295.3767;444.4053;465.0209;-66.0038;347.8658;337.7780;148.4751;435.4287
-10.8709;-294.5056;444.7682;465.3138;-65.5837;347.8387;338.2079;149.3476;434.1238
