elbow-value=1
7.5494;-15.3490;-2.1514;340.3730;90.2931;141.2950;330.8497;92.0479;407.5406
8.0245;-16.1366;-2.2220;340.3336;89.8080;141.2481;330.7691;91.4711;407.5375
8.5268;-16.9778;-2.2789;340.2902;89.3191;141.1891;330.6877;90.9741;407.4986
9.0484;-17.8814;-2.3308;340.2490;88.8238;141.1248;330.6008;90.5510;407.4269
9.5910;-18.8439;-2.3575;340.2216;88.3222;141.0587;330.5018;90.1867;407.3306
10.1626;-19.8787;-2.3602;340.2088;87.8147;140.9952;330.4251;89.8809;407.2562
10.7614;-20.9938;-2.3370;340.2124;87.2979;140.9341;330.3561;89.5945;407.1669
11.3876;-22.1958;-2.2676;340.2435;86.7658;140.8881;330.2788;89.2985;407.0777
12.0473;-23.4935;-2.1355;340.3048;86.2175;140.8623;330.1913;88.9755;406.9942
12.7376;-24.9151;-1.9479;340.3940;85.6464;140.8551;330.1020;88.6067;406.9157
13.4586;-26.4742;-1.6865;340.5188;85.0432;140.8693;330.0103;88.1730;406.8741
14.2184;-28.2045;-1.3420;340.6826;84.4001;140.9099;329.8982;87.6436;406.8514
15.0209;-30.1238;-0.8927;340.8874;83.7021;140.9745;329.7560;86.9900;406.8476
15.8640;-32.2614;-0.3330;341.1437;82.9386;141.0672;329.5631;86.1858;406.8736
16.7594;-34.6401;0.3452;341.4633;82.0907;141.1937;329.2917;85.2037;406.8926
17.7080;-37.2980;1.1460;341.8521;81.1351;141.3513;328.9786;84.0909;406.9368
18.7228;-40.2499;2.0904;342.3068;80.0546;141.5343;328.6739;82.9289;407.0322
19.8047;-43.5300;3.1854;342.8189;78.8358;141.7365;328.3681;81.7712;407.1493
20.9698;-47.1732;4.4448;343.3900;77.4455;141.9511;328.0543;80.6624;407.2672
22.2286;-51.2062;5.8915;344.0123;75.8915;142.1933;327.7531;79.6453;407.3927
23.5900;-55.6543;7.5396;344.6793;74.1529;142.4482;327.4791;78.7421;407.5316
25.0673;-60.5426;9.4115;345.4014;72.2098;142.7237;327.2108;77.9379;407.6756
26.6699;-65.8767;11.5346;346.1822;70.0346;143.0211;326.9245;77.1953;407.8340
28.4233;-71.6721;13.9327;347.0228;67.6125;143.3435;326.6199;76.5352;407.9805
30.3278;-77.9062;16.6272;347.9248;64.9331;143.7083;326.3104;75.9617;408.1190
32.4066;-84.5901;19.6335;348.8795;61.9909;144.1326;326.0445;75.5313;408.2616
34.6735;-91.7116;22.9851;349.8656;58.7599;144.6117;325.8245;75.2938;408.4021
37.1267;-99.2621;26.6881;350.8728;55.2521;145.1552;325.6887;75.2877;408.5538
39.7770;-107.2218;30.7709;351.8884;51.4485;145.7738;325.5821;75.4925;408.6548
42.6317;-115.5794;35.2509;352.8809;47.3357;146.4785;325.5749;75.7657;408.7641
45.7024;-124.3157;40.1360;353.8768;42.9170;147.3099;325.5704;76.0634;408.8451
48.9834;-133.3947;45.4412;354.8612;38.1853;148.2545;325.5540;76.3288;408.8886
52.4769;-142.7906;51.1768;355.8376;33.1302;149.3269;325.5108;76.5109;408.8991
56.1728;-152.4540;57.3407;356.7790;27.7414;150.5442;325.4875;76.6239;408.8883
60.0676;-162.3510;63.9242;357.6719;22.0202;151.9230;325.4282;76.6392;408.8254
64.1694;-172.4747;70.9145;358.4863;15.9712;153.4598;325.3830;76.6185;408.7235
68.4498;-182.7448;78.3072;359.2084;9.6267;155.1858;325.3467;76.5218;408.6054
72.9094;-193.1433;86.0691;359.8695;3.0034;157.1414;325.2941;76.3697;408.4505
77.5314;-203.6198;94.1812;360.4004;-3.9084;159.2931;325.2041;76.0972;408.2842
82.3169;-214.1430;102.6190;360.7950;-11.1033;161.6649;325.0979;75.6636;408.1331
87.2967;-224.6940;111.3587;361.0346;-18.5675;164.2638;324.9491;75.0474;407.9907
92.4377;-235.2174;120.3852;361.1058;-26.2626;167.1151;324.7870;74.2306;407.9117
97.7152;-245.6637;129.6559;361.0094;-34.1513;170.2057;324.5038;73.2819;407.8173
103.1119;-255.9892;139.1542;360.7262;-42.1380;173.4342;324.3311;72.3523;407.6801
108.6202;-266.1509;148.8430;360.2335;-50.2696;176.9266;324.1340;71.2914;407.5893
114.2062;-276.1224;158.6785;359.5457;-58.4761;180.6741;323.8395;70.0263;407.6144
119.8600;-285.8923;168.6057;358.6558;-66.7958;184.7081;323.5291;68.7208;407.5930
125.5986;-295.4428;178.6137;357.5501;-75.1310;188.9605;323.1854;67.2729;407.6847
131.3886;-304.7138;188.6856;356.2467;-83.4726;193.4813;322.8522;65.7675;407.7574
137.2137;-313.7372;198.7543;354.7619;-91.8103;198.2591;322.4525;64.1478;407.8730
143.0429;-322.4822;208.7873;353.0360;-100.0982;203.1985;322.0238;62.3938;408.0652
148.8911;-330.9758;218.7727;351.1364;-108.3257;208.3790;321.5763;60.6057;408.2217
154.7177;-339.1757;228.6600;349.0268;-116.4211;213.7085;321.1281;58.7671;408.3975
160.4665;-347.0567;238.4284;346.7519;-124.3827;219.2131;320.6567;56.8778;408.5815
166.1461;-354.6325;248.0235;344.3349;-132.1748;224.8701;320.1590;54.9418;408.7642
171.7405;-361.8901;257.4210;341.7823;-139.7683;230.6531;319.6547;52.9732;408.9496
177.2318;-368.8213;266.5470;339.0929;-147.2294;236.6448;319.0159;50.8352;409.2235
182.6658;-375.4983;275.4574;336.2925;-154.4477;242.7146;318.3876;48.6942;409.4983
188.0114;-381.8747;284.0786;333.3557;-161.4513;248.8293;317.8550;46.6706;409.7341
193.2716;-387.9434;292.4057;330.3250;-168.1418;254.9421;317.3019;44.5856;410.0322
198.3907;-393.6753;300.3646;327.2158;-174.5699;261.0787;316.7641;42.5541;410.2712
203.3943;-399.1008;307.9543;324.0544;-180.6779;267.1919;316.1733;40.4849;410.5564
208.2818;-404.1875;315.1528;320.8211;-186.4587;273.2148;315.6414;38.4787;410.8368
213.0728;-408.9684;321.9735;317.5442;-191.9292;279.1702;315.1441;36.5604;411.0882
217.7243;-413.3993;328.3773;314.2405;-197.0398;284.9751;314.6458;34.6682;411.4133
222.2555;-417.5157;334.3648;310.9738;-201.8087;290.6627;314.1384;32.8387;411.7736
226.6647;-421.3125;339.9331;307.7313;-206.2203;296.1745;313.6906;31.0823;412.2224
230.9493;-424.7788;345.0865;304.5159;-210.2844;301.4671;313.2792;29.4103;412.7337
235.1224;-427.9518;349.8293;301.3629;-214.0083;306.5341;312.8841;27.8272;413.2823
239.1977;-430.8553;354.2076;298.2796;-217.3943;311.3332;312.5242;26.3346;413.8331
243.0898;-433.4050;358.1259;295.2941;-220.4413;315.8552;312.1963;24.9423;414.3693
246.8484;-435.6426;361.6556;292.4303;-223.1651;320.0825;311.8873;23.6385;414.8562
250.4520;-437.5838;364.8033;289.6912;-225.5733;323.9958;311.5921;22.4252;415.3218
253.9147;-439.2693;367.6098;287.0972;-227.6731;327.5738;311.3566;21.3377;415.7546
257.2063;-440.6890;370.0627;284.6445;-229.4942;330.8012;311.1643;20.3679;416.1677
260.3016;-441.8754;372.1870;282.3618;-231.0461;333.6952;310.9669;19.5082;416.5522
263.1794;-442.8164;373.9948;280.2607;-232.3405;336.2439;310.7731;18.7625;416.9308
265.8422;-443.5178;375.5207;278.3507;-233.3975;338.4533;310.5745;18.1376;417.2754
268.3166;-444.0166;376.7925;276.6505;-234.2216;340.3349;310.3662;17.6426;417.5669
270.5840;-444.3114;377.8560;275.1699;-234.8281;341.8909;310.1223;17.2895;417.7587
272.6236;-444.4235;378.7261;273.9195;-235.2363;343.1478;309.9003;17.0779;417.8236
274.4129;-444.3692;379.4288;272.9035;-235.4637;344.1247;309.7219;17.0115;417.7538
276.0758;-444.1958;379.9412;271.9655;-235.5663;344.8902;309.4595;16.9639;417.7032
277.7389;-444.0223;380.4537;271.0276;-235.6689;345.6558;309.1972;16.9162;417.6526
279.4018;-443.8488;380.9662;270.0897;-235.7716;346.4213;308.9348;16.8686;417.6019
281.0647;-443.6753;381.4786;269.1518;-235.8742;347.1868;308.6725;16.8209;417.5513
282.7277;-443.5018;381.9911;268.2138;-235.9768;347.9523;308.4101;16.7732;417.5007
284.3906;-443.3284;382.5036;267.2759;-236.0794;348.7178;308.1478;16.7256;417.4501
