elbow-value=1
5.2279;-11.2846;-5.4874;499.8358;64.4700;135.2968;470.1798;80.2065;455.6953
5.5367;-11.8427;-5.7135;499.7487;63.7618;135.3039;470.0865;79.3350;455.6871
5.8541;-12.4261;-5.9430;499.6547;63.0215;135.2994;470.0228;78.3971;455.7051
6.1794;-13.0368;-6.1775;499.5454;62.2665;135.2918;469.9293;77.4581;455.7029
6.5120;-13.6762;-6.4168;499.4275;61.4804;135.2748;469.7987;76.5244;455.6716
6.8539;-14.3463;-6.6609;499.2910;60.6794;135.2518;469.6289;75.6078;455.5989
7.2030;-15.0475;-6.9093;499.1356;59.8718;135.2296;469.4875;74.6112;455.5598
7.5599;-15.7802;-7.1609;498.9732;59.0272;135.2016;469.3168;73.6409;455.4928
7.9283;-16.5460;-7.4190;498.7939;58.1780;135.1745;469.1257;72.6429;455.4244
8.3083;-17.3457;-7.6779;498.6140;57.2727;135.1346;468.9710;71.6016;455.3673
8.7010;-18.1799;-7.9386;498.4123;56.3629;135.0939;468.7852;70.5728;455.2971
9.1066;-19.0505;-8.1975;498.1976;55.4233;135.0515;468.5879;69.5372;455.2224
9.5276;-19.9564;-8.4558;497.9637;54.4776;135.0160;468.1919;68.7685;455.3941
9.9657;-20.8998;-8.7134;497.7272;53.4823;134.9744;467.6795;68.1393;455.5489
10.4221;-21.8804;-8.9670;497.4830;52.4615;134.9308;467.1761;67.4878;455.7148
10.8958;-22.8965;-9.2174;497.2309;51.4148;134.8852;466.6177;66.8764;455.8453
11.3913;-23.9509;-9.4638;496.9808;50.3317;134.8354;466.3349;65.9587;455.9452
11.9085;-25.0440;-9.7053;496.7130;49.2519;134.7944;466.1006;64.9505;456.0640
12.4493;-26.1780;-9.9419;496.4481;48.1402;134.7588;465.8719;63.8913;456.2035
13.0133;-27.3513;-10.1760;496.1728;47.0091;134.7237;465.5982;62.8814;456.3202
13.6043;-28.5645;-10.4023;495.8925;45.8656;134.6952;465.3192;61.8279;456.4583
14.2197;-29.8197;-10.6126;495.6127;44.6897;134.6647;465.0242;60.7871;456.5925
14.8606;-31.1220;-10.8124;495.3238;43.5170;134.6377;464.7013;59.7351;456.7347
15.5260;-32.4749;-10.9965;495.0347;42.3297;134.6138;464.3534;58.6881;456.8753
16.2225;-33.8827;-11.1598;494.7202;41.1909;134.6014;463.9928;57.6282;457.0334
16.9453;-35.3538;-11.2956;494.4260;40.0248;134.5926;463.8057;56.2463;456.9674
17.6931;-36.8949;-11.3942;494.1187;38.9089;134.6018;463.6808;54.7531;456.9099
18.4651;-38.5153;-11.4504;493.8045;37.8383;134.6429;463.5377;53.2492;456.8689
19.2670;-40.2292;-11.4530;493.4980;36.7860;134.7176;463.1250;52.0498;456.9129
20.1028;-42.0470;-11.3916;493.1946;35.7606;134.8306;462.3841;51.2175;457.0297
20.9837;-43.9842;-11.2535;492.9158;34.7433;134.9853;461.7059;50.3475;457.2581
21.9198;-46.0620;-11.0210;492.6620;33.7375;135.1864;461.0377;49.4895;457.5472
22.9184;-48.3066;-10.6624;492.4532;32.7251;135.4388;460.3857;48.6477;457.8958
24.0132;-50.7397;-10.1854;492.2848;31.7145;135.7579;459.7403;47.8034;458.3011
25.2514;-53.3874;-9.6095;492.1638;30.6844;136.1369;459.0773;46.9468;458.7624
26.6315;-56.2746;-8.8841;492.0943;29.6230;136.5852;458.4113;46.1214;459.2540
28.1515;-59.4255;-8.0116;492.0828;28.5052;137.0872;457.9931;44.8651;459.8146
29.8389;-62.8655;-7.0011;492.1412;27.2870;137.6356;457.5561;43.5552;460.3963
31.7083;-66.6250;-5.8444;492.2345;26.0101;138.2335;457.1174;42.2291;461.0178
33.8050;-70.7466;-4.5519;492.3915;24.5939;138.8733;456.6337;40.9350;461.6412
36.1491;-75.2451;-3.1084;492.5997;23.0328;139.5476;456.1157;39.6622;462.2761
38.7493;-80.1330;-1.5118;492.8492;21.3147;140.2568;455.8454;38.1391;462.8499
41.6360;-85.4220;0.2289;493.1323;19.4224;140.9937;455.5900;36.5969;463.4083
44.8130;-91.1341;2.1279;493.4307;17.3477;141.7562;455.2043;35.2129;463.8782
48.2828;-97.2699;4.1902;493.7349;15.0773;142.5441;454.7771;33.9004;464.3050
52.0536;-103.8157;6.4014;494.0209;12.5941;143.3416;454.3215;32.6415;464.6894
56.1033;-110.7695;8.7878;494.2855;9.8849;144.1526;453.8409;31.4720;465.0223
60.3982;-118.1063;11.3893;494.5272;6.9391;145.0001;453.3505;30.3759;465.3075
64.9587;-125.8136;14.1752;494.7268;3.7561;145.8773;452.8091;29.3258;465.5410
69.8079;-133.8717;17.1761;494.8741;0.3371;146.7940;451.9793;28.7668;465.6978
74.8571;-142.1082;20.2754;494.9653;-3.3104;147.7623;451.1211;28.3034;465.8269
80.1949;-150.5526;23.6447;494.9853;-7.1954;148.7871;450.2619;27.8893;465.9325
85.7828;-159.2891;27.2666;494.9214;-11.3177;149.8815;449.4116;27.5003;466.0246
91.6099;-168.2302;31.1490;494.7538;-15.6639;151.0439;448.5675;27.1316;466.1051
97.6990;-177.3141;35.3350;494.4695;-20.2142;152.2674;447.6927;26.7308;466.1825
104.0166;-186.5112;39.8470;494.0651;-24.9781;153.5720;446.7886;26.3139;466.2496
110.5677;-195.7814;44.6651;493.5406;-29.9519;154.9648;445.8448;25.8379;466.3273
117.3420;-205.1072;49.7963;492.8720;-35.1188;156.4396;444.8688;25.3156;466.4147
124.2943;-214.4429;55.1865;492.0758;-40.4652;158.0244;443.8238;24.7296;466.5031
131.4077;-223.7655;60.8126;491.1351;-45.9758;159.7143;442.7284;24.0706;466.6058
138.7352;-233.1757;66.6918;490.0356;-51.6360;161.4923;441.5822;23.3333;466.7290
146.2388;-242.5710;72.7725;488.7804;-57.4304;163.3735;440.4198;22.5008;466.9085
153.8936;-251.9163;79.0400;487.3791;-63.3658;165.3720;439.2108;21.5742;467.1360
161.7590;-261.3369;85.6257;485.8378;-69.4533;167.5014;437.9638;20.5887;467.3856
169.7276;-270.6934;92.4008;484.1593;-75.6734;169.7602;436.6609;19.5380;467.6704
177.7754;-279.8346;99.3699;482.3315;-82.0118;172.1408;435.3277;18.4174;468.0008
185.7951;-288.9345;106.4898;480.3826;-88.4794;174.6819;433.9434;17.2463;468.3577
193.9165;-297.8385;113.6927;478.2913;-95.0649;177.3852;432.5552;16.0436;468.7575
202.0808;-306.6374;120.9615;476.0455;-101.7549;180.2550;431.1818;14.8018;469.2092
210.2794;-315.3145;128.2703;473.6347;-108.5383;183.3085;429.8154;13.5397;469.7115
218.5171;-323.8675;135.5740;471.0494;-115.4185;186.5478;428.4469;12.2232;470.3000
226.8426;-332.3593;142.8939;468.2756;-122.3989;189.9771;427.0631;10.8193;470.9956
235.2816;-340.8075;150.2155;465.2999;-129.4870;193.5996;425.6503;9.2870;471.8091
243.7907;-349.0812;157.5068;462.0998;-136.6905;197.4208;424.1758;7.6116;472.7479
252.3999;-357.3011;164.7911;458.6743;-144.0622;201.4774;422.6364;5.8179;473.7507
261.1194;-365.5112;172.0260;454.9590;-151.6008;205.7569;421.0293;3.8775;474.8345
269.9629;-373.7388;179.1795;450.9145;-159.3112;210.2572;419.3070;1.7649;476.0175
278.9434;-382.0678;186.1625;446.5209;-167.2101;215.0033;417.4365;-0.5633;477.3014
288.0918;-390.5368;192.9638;441.7790;-175.3090;220.0154;415.3744;-3.1607;478.7573
297.5090;-399.0619;199.5723;436.6407;-183.5980;225.2600;413.1260;-6.0482;480.3855
307.0195;-407.8356;205.9898;431.1018;-192.0792;230.7557;410.6446;-9.1821;482.1288
316.6604;-416.7812;212.1983;425.1260;-200.7139;236.4777;407.9460;-12.5555;483.9819
326.4087;-425.9141;218.2110;418.6710;-209.4601;242.3884;405.0756;-16.1418;485.9205
336.2369;-435.2113;224.0148;411.7292;-218.2742;248.4844;402.0246;-19.9112;487.9242
346.1047;-444.6092;229.5837;404.2976;-227.1044;254.7244;398.7647;-23.8226;490.0227
356.0099;-453.9681;234.8913;396.4099;-235.8851;261.0827;395.2329;-27.8006;492.2574
365.8368;-463.3419;239.8932;388.1331;-244.5604;267.5300;391.4731;-31.7821;494.6798
375.5534;-472.6034;244.5279;379.5306;-253.0164;274.0021;387.5303;-35.7628;497.3239
385.0971;-481.7191;248.7955;370.7255;-261.1842;280.4787;383.5248;-39.6912;500.1020
394.4047;-490.6060;252.6963;361.8119;-269.0054;286.9164;379.6151;-43.5592;502.9133
403.4056;-499.2111;256.2570;352.8725;-276.4206;293.2691;375.8922;-47.2891;505.6057
412.0341;-507.4800;259.4805;343.9727;-283.3808;299.4772;372.3885;-50.8248;508.1279
420.2462;-515.3512;262.3866;335.1974;-289.8593;305.5167;369.0944;-54.1565;510.5168
428.0125;-522.8043;264.9809;326.6143;-295.8466;311.3377;365.9852;-57.3203;512.8456
435.3232;-529.7944;267.2604;318.3157;-301.3663;316.9128;363.0211;-60.3184;515.0977
442.1644;-536.2980;269.2024;310.3935;-306.4459;322.2211;360.2076;-63.1642;517.2263
448.5430;-542.2886;270.8024;302.9030;-311.1168;327.2200;357.6223;-65.8609;519.1566
454.4744;-547.7713;272.0690;295.8961;-315.4057;331.8739;355.3535;-68.4085;520.7929
459.9338;-552.8364;273.0278;289.4002;-319.3355;336.1393;353.4828;-70.8452;522.0730
465.0116;-557.4236;273.7065;283.4182;-322.9253;339.9819;351.9730;-73.1828;522.9467
469.7208;-561.5613;274.1889;277.9358;-326.1982;343.3730;350.7208;-75.4351;523.4675
474.0892;-565.2545;274.4933;272.9149;-329.1843;346.2981;349.5900;-77.6132;523.7478
478.1470;-568.5339;274.6390;268.3379;-331.9071;348.7542;348.4315;-79.7264;523.9381
481.9340;-571.4103;274.6220;264.1779;-334.3923;350.7426;347.2032;-81.7832;524.1613
485.4861;-573.8890;274.4510;260.4102;-336.6582;352.2707;345.9203;-83.7615;524.3558
488.8255;-576.0043;274.1349;257.0124;-338.7090;353.3325;344.6512;-85.6443;524.4354
491.9809;-577.7331;273.6841;253.9715;-340.5391;353.9329;343.4682;-87.4326;524.3336
494.9261;-579.1073;273.1073;251.2731;-342.1204;354.0610;342.3962;-89.1353;524.0616
497.6456;-580.1393;272.4068;248.9074;-343.4374;353.7186;341.4037;-90.7679;523.6873
500.1271;-580.8655;271.6330;246.8920;-344.4817;352.9323;340.4295;-92.3394;523.2869
502.3671;-581.3036;270.8494;245.2229;-345.2722;351.7401;339.4274;-93.8506;522.9048
504.3666;-581.4898;270.1175;243.8985;-345.8452;350.1858;338.3945;-95.3168;522.5529
506.2489;-581.4484;269.3105;242.7299;-346.2541;348.4403;337.3317;-96.6884;522.2542
508.1313;-581.4070;268.5036;241.5613;-346.6631;346.6949;336.2690;-98.0599;521.9555
510.0137;-581.3656;267.6967;240.3927;-347.0720;344.9495;335.2062;-99.4314;521.6568
511.8961;-581.3242;266.8896;239.2241;-347.4810;343.2041;334.1434;-100.8030;521.3581
513.7784;-581.2828;266.0826;238.0555;-347.8900;341.4587;333.0806;-102.1745;521.0595
515.6608;-581.2415;265.2757;236.8869;-348.2989;339.7133;332.0178;-103.5460;520.7608
