elbow-value=1
0.1420;-13.7713;0.0064;515.8009;-13.9023;180.2279;477.8105;4.2501;501.2700
0.1643;-15.3347;0.4818;515.9320;-14.2822;180.3667;477.8389;3.3328;501.4690
0.2045;-17.0834;1.0798;516.1204;-14.6096;180.5530;477.8470;2.3868;501.6896
0.3090;-19.0548;1.8016;516.3997;-14.9249;180.7757;477.8121;1.4154;501.9182
0.5049;-21.2815;2.6547;516.7895;-15.2435;181.0407;477.7367;0.4223;502.1575
0.7896;-23.7626;3.6765;517.2916;-15.5632;181.3567;477.6362;-0.5676;502.4134
1.1798;-26.5114;4.8716;517.8808;-15.8474;181.7311;477.5720;-1.5231;502.7146
1.6991;-29.5609;6.2464;518.5604;-16.1299;182.1606;477.5530;-2.4196;503.0592
2.3659;-32.9352;7.8122;519.3386;-16.4519;182.6368;477.5775;-3.2330;503.4328
3.2145;-36.6715;9.5759;520.2162;-16.8478;183.1494;477.6241;-3.9643;503.8199
4.2560;-40.7789;11.5517;521.1763;-17.3201;183.6974;477.6861;-4.6267;504.2199
5.4998;-45.2630;13.7628;522.2017;-17.8803;184.2789;477.7198;-5.1919;504.5966
6.9471;-50.1319;16.2183;523.2706;-18.5404;184.8950;477.7394;-5.6867;504.9640
8.6033;-55.3858;18.9169;524.3627;-19.3143;185.5423;477.7609;-6.1335;505.3357
10.4678;-61.0280;21.8611;525.4569;-20.2283;186.2221;477.7799;-6.5257;505.7039
12.5221;-67.0595;25.0620;526.5278;-21.3004;186.9274;477.8010;-6.8737;506.0714
14.7523;-73.4799;28.5271;527.5555;-22.5461;187.6620;477.8075;-7.1915;506.4328
17.1765;-80.1033;32.1691;528.5224;-23.9829;188.4255;477.7774;-7.4940;506.7790
19.7833;-87.0811;36.1066;529.4062;-25.6182;189.2119;477.6980;-7.8125;507.1062
22.5547;-94.4183;40.3452;530.1877;-27.4813;190.0272;477.5356;-8.1654;507.3976
25.4976;-102.0950;44.8969;530.8507;-29.5799;190.8656;477.2762;-8.5779;507.6473
28.5872;-110.0771;49.7664;531.3840;-31.9409;191.7286;476.9088;-9.0467;507.8436
31.7995;-118.3254;54.9499;531.7722;-34.5731;192.6087;476.4417;-9.5795;507.9937
35.1129;-127.0170;60.5587;531.9987;-37.5046;193.5025;475.8679;-10.1360;508.0651
38.5509;-136.0373;66.4023;532.0578;-40.7493;194.4142;475.1914;-10.7050;508.0523
42.1070;-145.3325;72.4713;531.9447;-44.3201;195.3509;474.4521;-11.2797;507.9782
45.7643;-154.8657;78.7831;531.6400;-48.2244;196.2943;473.6893;-11.8806;507.8768
49.5256;-164.6177;85.3026;531.1460;-52.4572;197.2583;472.8877;-12.4830;507.7234
53.3872;-174.5531;92.0164;530.4472;-57.0233;198.2395;472.0798;-13.1030;507.5395
57.4029;-184.5173;98.8397;529.5370;-61.9171;199.2409;471.2626;-13.7243;507.3142
61.4248;-194.6992;105.9638;528.3873;-67.1297;200.2551;470.4583;-14.3458;507.0550
65.4890;-204.9435;113.2341;526.9967;-72.6450;201.3046;469.6511;-14.9730;506.7554
69.5998;-215.2363;120.6387;525.3643;-78.4523;202.3927;468.8330;-15.6379;506.4372
73.7288;-225.5717;128.1318;523.4827;-84.5385;203.5385;467.9982;-16.3078;506.0776
77.8921;-235.9337;135.6896;521.3475;-90.8797;204.7535;467.1396;-17.0344;505.7124
82.0799;-246.3184;143.2780;518.9740;-97.4665;206.0698;466.2151;-17.8224;505.3276
86.3056;-256.5199;150.7499;516.3555;-104.2631;207.4924;465.2658;-18.7351;504.9873
90.5462;-266.5351;158.2622;513.4714;-111.2310;209.0271;464.2684;-19.7335;504.6701
94.7691;-276.4611;165.7902;510.3282;-118.3365;210.6832;463.2183;-20.8437;504.3989
98.9450;-286.3681;173.3755;506.9303;-125.5505;212.4867;462.0919;-22.0407;504.1640
103.0982;-296.2595;180.9172;503.2582;-132.8420;214.4263;460.9203;-23.3501;504.0169
107.2182;-306.1660;188.4225;499.3516;-140.1803;216.5384;459.6602;-24.7103;503.9079
111.2129;-316.1661;195.9470;495.2247;-147.5557;218.8347;458.3315;-26.1206;503.8489
115.1825;-326.1554;203.3316;490.8890;-154.9311;221.3132;456.9203;-27.5840;503.8471
119.0798;-336.0875;210.6061;486.3516;-162.2806;223.9638;455.4664;-29.1063;503.9420
122.8989;-345.9308;217.7448;481.6185;-169.5689;226.7910;453.9840;-30.6414;504.1119
126.6310;-355.6473;224.7532;476.7109;-176.7781;229.7891;452.4896;-32.2045;504.3823
130.2796;-365.2404;231.6129;471.6463;-183.8865;232.9561;451.0030;-33.7725;504.7432
133.8528;-374.6865;238.3378;466.4398;-190.8623;236.2692;449.5475;-35.3115;505.1984
137.3535;-383.9727;244.8930;461.1237;-197.6909;239.7254;448.1160;-36.7998;505.7226
140.7788;-393.1736;251.2512;455.7390;-204.3602;243.3181;446.7445;-38.2621;506.3375
144.1433;-402.1700;257.4200;450.2399;-210.8693;246.9780;445.5145;-39.6492;506.9927
147.4953;-410.8866;263.2951;444.6955;-217.1960;250.7433;444.3872;-40.9480;507.6602
150.8049;-419.2847;268.9711;439.1626;-223.3251;254.6103;443.3463;-42.1688;508.3278
154.0679;-427.3170;274.4186;433.6548;-229.2358;258.5369;442.4044;-43.3474;509.0164
157.2829;-434.9929;279.6396;428.1915;-234.9006;262.5021;441.5580;-44.4878;509.7395
160.4535;-442.3397;284.6582;422.8058;-240.3148;266.4970;440.8162;-45.5747;510.4698
163.5948;-449.3756;289.4217;417.5204;-245.4721;270.5008;440.1562;-46.5864;511.1781
166.7069;-456.0792;293.9299;412.3312;-250.2499;274.3275;439.5334;-47.6465;512.0453
169.7954;-462.4345;298.1784;407.3044;-254.7157;278.1744;438.9590;-48.6299;512.8893
172.8433;-468.4210;302.1698;402.4437;-258.8770;281.9263;438.4331;-49.5592;513.7470
175.8552;-474.0213;305.8847;397.7702;-262.7237;285.5690;437.9575;-50.4523;514.6346
178.8201;-479.2245;309.3554;393.3011;-266.2501;289.0936;437.5169;-51.2965;515.5355
181.7237;-484.0105;312.5936;389.0547;-269.4574;292.4688;437.0998;-52.1118;516.4603
184.5834;-488.4131;315.5872;385.1059;-272.3335;295.7240;436.6039;-52.9219;517.4151
187.3763;-492.4272;318.3556;381.4257;-274.8971;298.7956;436.0711;-53.7202;518.3924
190.0842;-496.0525;320.9093;377.9964;-277.1643;301.6752;435.5217;-54.4835;519.3777
192.7098;-499.2858;323.2618;374.8139;-279.1528;304.3367;434.9613;-55.2004;520.3637
195.2526;-502.1419;325.4153;371.8868;-280.8693;306.7648;434.3903;-55.8695;521.3276
197.7110;-504.6419;327.3745;369.2235;-282.3192;308.9483;433.8055;-56.5012;522.2832
200.0699;-506.7698;329.1499;366.8347;-283.5104;310.8760;433.2142;-57.0915;523.2162
202.3111;-508.5459;330.7351;364.7455;-284.5643;312.7087;432.6736;-57.5157;523.9279
204.4129;-509.9801;332.1567;362.8961;-285.4099;314.2141;432.1874;-57.8964;524.5942
206.3634;-511.0917;333.4322;361.2896;-286.0320;315.4827;431.7582;-58.1988;525.1672
208.1332;-511.9130;334.5651;359.9107;-286.4566;316.5279;431.3923;-58.4220;525.6330
209.7123;-512.4769;335.5407;358.7506;-286.7055;317.3504;431.0885;-58.5669;525.9943
211.0751;-512.8114;336.3722;357.7946;-286.8007;317.9698;430.8578;-58.6295;526.2383
212.2120;-512.9329;337.0619;357.0341;-286.7517;318.4033;430.7029;-58.6150;526.3708
213.1076;-512.8707;337.6266;356.4725;-286.5659;318.6603;430.6037;-58.5437;526.4168
213.7614;-512.6470;338.0593;356.1143;-286.2533;318.7304;430.5454;-58.4266;526.3889
214.1790;-512.2835;338.3332;355.9475;-285.8282;318.6443;430.5265;-58.2759;526.3076
214.3648;-511.8009;338.4320;355.9598;-285.3134;318.4204;430.5509;-58.0956;526.1859
214.3199;-511.2052;338.3733;356.1423;-284.7353;318.0789;430.6220;-57.8755;526.0083
214.0753;-510.5419;338.1735;356.4610;-284.1114;317.6337;430.7467;-57.6132;525.7762
213.6494;-509.8264;337.8719;322.4475;-272.2349;314.4956;442.0943;-66.7099;518.7381
213.0848;-509.0760;337.4518;315.9608;-268.8915;312.3124;451.4201;-68.4782;514.7781
212.4146;-508.3037;336.9175;314.2901;-267.1552;310.8276;455.6273;-67.7179;512.9933
211.6614;-507.5113;336.2992;313.6721;-265.8556;309.6968;458.0302;-66.9345;511.8865
210.8739;-506.6851;335.6246;313.5720;-264.8052;308.7254;459.5568;-66.3110;511.1288
210.0898;-505.8560;334.9107;313.7849;-263.9175;307.8164;460.5914;-65.8478;510.5882
209.3236;-505.0276;334.1723;314.1840;-263.1434;306.9341;461.3184;-65.5116;510.1897
208.6836;-504.0279;333.3279;314.7073;-262.4425;306.0793;461.8212;-65.2784;509.9001
208.1229;-502.9168;332.4377;315.3061;-261.7994;305.2453;462.1573;-65.1338;509.6943
207.6008;-501.7705;331.5893;315.9364;-261.2001;304.4207;462.3734;-65.0567;509.5480
207.1314;-500.6051;330.8154;316.5667;-260.6328;303.6027;462.4960;-65.0340;509.4417
206.7206;-499.4395;330.1061;317.1722;-260.0813;302.7910;462.5428;-65.0651;509.3834
206.3651;-498.2727;329.4521;317.7541;-259.5419;301.9944;462.5162;-65.1590;509.3807
206.0600;-497.1135;328.8504;352.7627;-270.2378;303.8130;451.2498;-55.9242;516.2017
205.7929;-495.9728;328.2997;360.3366;-272.3964;304.6273;441.9700;-54.0538;519.9660
205.5533;-494.8495;327.7816;363.1792;-272.9619;304.6998;437.7748;-54.7445;521.5711
205.3549;-493.7222;327.2820;365.0366;-273.1017;304.3725;435.3629;-55.4930;522.5214
205.1667;-492.5869;326.8078;366.4314;-272.9986;303.8414;433.8092;-56.1198;523.1536
204.9862;-491.4189;326.3426;367.5526;-272.7373;303.2031;432.7311;-56.6251;523.6083
204.8103;-490.2064;325.8843;368.5144;-272.3634;302.4957;431.9424;-57.0409;523.9624
204.5580;-489.1158;325.5043;369.3660;-271.9130;301.7213;431.3716;-57.3850;524.2402
204.2896;-488.0935;325.1600;370.1453;-271.3893;300.9000;430.9653;-57.6689;524.4597
204.0416;-487.0668;324.7893;370.8984;-270.7856;300.0400;430.6744;-57.9100;524.6382
203.8192;-486.0640;324.3959;371.5990;-270.1730;299.1711;430.4944;-58.1171;524.7883
203.5966;-485.0612;324.0025;372.2996;-269.5605;298.3021;430.3144;-58.3241;524.9385
203.3741;-484.0583;323.6090;373.0002;-268.9479;297.4332;430.1344;-58.5312;525.0887
203.1517;-483.0555;323.2155;373.7007;-268.3354;296.5642;429.9544;-58.7382;525.2389
202.9291;-482.0527;322.8220;374.4013;-267.7228;295.6953;429.7743;-58.9453;525.3890
202.7066;-481.0499;322.4285;375.1019;-267.1102;294.8263;429.5943;-59.1523;525.5392
