elbow-value=1
113.6854;-180.3786;643.4237;599.3440;-93.7916;339.4221;419.9265;96.8781;511.2107
114.3435;-181.8248;648.3965;599.7539;-95.7691;343.5710;419.7888;97.3669;512.0861
114.8886;-183.3680;653.3125;600.0939;-97.7029;347.7279;419.6476;97.8749;512.9613
115.3184;-185.0023;658.1397;600.3635;-99.5871;351.8844;419.5151;98.4109;513.8338
115.6567;-186.7169;662.8932;600.5720;-101.4131;356.0339;419.3832;98.9731;514.6827
115.9130;-188.5132;667.5691;600.7266;-103.1803;360.1792;419.2587;99.5680;515.4965
116.1066;-190.3953;672.1476;600.8456;-104.8747;364.2981;419.1462;100.1856;516.2969
116.2612;-192.3495;676.6160;600.9335;-106.4944;368.3900;419.0377;100.8312;517.0462
116.3947;-194.3677;680.9554;600.9917;-108.0443;372.4428;418.9356;101.5132;517.7380
116.5220;-196.4276;684.9936;601.0242;-109.5167;376.4536;418.8360;102.2177;518.3619
116.6380;-198.4581;688.7642;601.0386;-110.9152;380.4111;418.7330;102.9409;518.9004
116.7719;-200.4705;692.3060;601.0350;-112.2348;384.3062;418.6399;103.6764;519.3686
116.9407;-202.4699;695.6331;601.0124;-113.4813;388.1294;418.5628;104.4370;519.7708
117.1502;-204.4503;698.7209;600.9686;-114.6556;391.8731;418.5013;105.2145;520.0999
117.3962;-206.4092;701.5557;600.9067;-115.7628;395.5315;418.4494;106.0000;520.3430
117.6750;-208.3569;704.1411;600.8282;-116.8001;399.0981;418.4123;106.7915;520.5140
117.9968;-210.2916;706.5041;600.7311;-117.7710;402.5622;418.3792;107.5700;520.6279
118.4217;-212.2106;708.6821;600.6063;-118.6938;405.9149;418.3575;108.3483;520.6932
118.9018;-214.1218;710.6683;600.4461;-119.5673;409.1555;418.3417;109.1119;520.7213
119.4230;-216.0228;712.4528;600.2458;-120.4046;412.2857;418.3318;109.8653;520.7082
119.9789;-217.9157;714.0561;600.0057;-121.2046;415.3028;418.3277;110.6036;520.6766
120.5628;-219.7804;715.4903;599.7293;-121.9688;418.2044;418.3281;111.3102;520.6397
121.1712;-221.6157;716.9316;599.4226;-122.6966;420.9861;418.3269;111.9761;520.6089
121.8126;-223.4761;718.3488;599.0808;-123.3951;423.6466;418.3244;112.6036;520.5912
122.4573;-225.3421;719.7026;598.7042;-124.0708;426.1902;418.3191;113.1953;520.5893
123.0876;-227.1947;720.9802;598.2903;-124.7254;428.6158;418.3028;113.7462;520.5969
123.7033;-229.0356;722.2107;597.8420;-125.3612;430.9297;418.2809;114.2608;520.6251
124.3196;-230.8576;723.4069;597.3648;-125.9769;433.1355;418.2582;114.7416;520.6822
124.9400;-232.6543;724.5676;596.8686;-126.5710;435.2396;418.2330;115.1871;520.7601
125.5703;-234.4361;725.6605;596.3640;-127.1416;437.2495;418.2072;115.6042;520.8461
126.1213;-236.2039;726.6503;595.8800;-127.6848;439.1827;418.1804;115.9892;520.9072
126.6172;-237.9441;727.5544;595.3987;-128.2011;441.0089;418.1650;116.3658;520.9498
127.0571;-239.6388;728.3919;594.9082;-128.6895;442.7298;418.1705;116.7461;520.9667
127.4617;-241.2675;729.1683;594.4010;-129.1563;444.3439;418.2011;117.1363;520.9441
127.8465;-242.8109;729.8946;593.8730;-129.6090;445.8424;418.2603;117.5467;520.8795
128.2055;-244.2643;730.5755;593.3267;-130.0457;447.2236;418.3495;117.9756;520.7718
128.5293;-245.6337;731.2077;592.7797;-130.4531;448.4908;418.4603;118.4086;520.6197
128.8047;-246.9273;731.7849;592.2368;-130.8314;449.6386;418.5908;118.8425;520.4333
129.0212;-248.1450;732.2888;591.7119;-131.1718;450.6728;418.7357;119.2708;520.2121
129.1781;-249.2920;732.7156;591.2130;-131.4716;451.5937;418.8952;119.6964;519.9556
129.2690;-250.3661;733.0582;590.7381;-131.7338;452.4017;419.0676;120.1252;519.6631
129.2926;-251.3678;733.3183;590.2834;-131.9618;453.0981;419.2581;120.5660;519.3392
129.2496;-252.2691;733.5210;589.8458;-132.1604;453.6896;419.4691;121.0215;518.9801
129.1580;-253.0654;733.6632;589.4068;-132.3247;454.1652;419.6965;121.4904;518.6173
129.0446;-253.7523;733.7575;588.9920;-132.4580;454.5617;419.9302;121.9533;518.2407
128.9262;-254.3360;733.8129;588.6131;-132.5637;454.8814;420.1630;122.3998;517.8672
