elbow-value=1
2.4723;-16.7356;4.5920;331.6239;84.6062;115.8695;315.2131;87.2154;383.1707
2.8077;-19.1334;6.0255;332.3669;84.9158;115.9314;314.8952;86.2111;383.2011
3.2073;-21.8858;7.7659;333.2376;85.2958;116.0010;314.5697;85.2630;383.2121
3.6985;-25.0158;9.8634;334.2351;85.7440;116.0823;314.3032;84.4148;383.2433
4.3028;-28.5333;12.3548;335.3591;86.2349;116.1781;314.0448;83.7506;383.2629
5.0383;-32.4450;15.2908;336.6185;86.7617;116.2934;313.8334;83.2578;383.3013
5.9401;-36.7675;18.7194;338.0146;87.3301;116.4472;313.6678;82.9500;383.3653
7.0166;-41.4811;22.6885;339.5498;87.9058;116.6433;313.5314;82.8680;383.4333
8.3034;-46.5913;27.2279;341.2182;88.4582;116.8748;313.4356;83.0435;383.5031
9.7700;-52.0556;32.3914;343.0020;89.0214;117.1409;313.3461;83.5195;383.5607
11.4437;-57.8566;38.2079;344.9317;89.4858;117.4833;313.2027;84.0952;383.4684
13.3389;-63.9631;44.7287;346.9481;89.8576;117.8585;313.1417;84.7398;383.4410
15.4626;-70.3494;51.9588;349.0759;90.0497;118.3040;313.0522;85.4313;383.3852
17.8166;-76.9711;59.9178;351.3046;90.0344;118.8272;312.9957;86.0543;383.3481
20.4087;-83.7813;68.6230;353.6480;89.7194;119.4618;312.8808;86.6280;383.3084
23.2902;-90.7672;78.1323;356.0786;89.1132;120.1802;312.7942;87.0807;383.3218
26.4037;-97.8429;88.3430;358.5997;88.1555;120.9819;312.6692;87.3898;383.3506
29.7786;-104.9807;99.2649;361.2341;86.8336;121.8892;312.5544;87.5374;383.4275
33.4039;-112.1451;110.8406;363.9649;85.0456;122.9150;312.3930;87.5800;383.5417
37.2622;-119.2484;123.0452;366.7766;82.7601;124.0327;312.2209;87.4892;383.6766
41.3788;-126.3431;135.8247;369.6626;79.9344;125.2687;312.0553;87.2776;383.8427
45.7257;-133.3040;149.1323;372.6213;76.5516;126.6558;311.8913;86.9175;384.0124
50.3253;-140.1583;162.8965;375.6574;72.5041;128.2302;311.6769;86.5205;384.1215
55.1650;-146.8642;177.0415;378.7165;67.8461;129.9859;311.5673;86.1706;384.4078
60.2305;-153.3909;191.5117;381.8674;62.5540;132.0215;311.4115;85.9794;384.6295
65.5267;-159.7319;206.2521;385.0121;56.5827;134.3318;311.3572;85.8729;384.9478
71.0438;-165.8670;221.1922;388.1651;50.0000;136.9503;311.3115;85.9713;385.2782
76.7625;-171.7945;236.2625;391.3247;42.8489;139.9365;311.2692;86.2825;385.5517
82.6255;-177.4810;251.3275;394.4588;35.1265;143.3237;311.2210;86.7344;385.8205
88.6599;-182.9625;266.4102;397.5347;26.8784;147.1572;311.1896;87.3748;386.0519
94.8443;-188.2430;281.4308;400.4993;18.1360;151.4485;311.1610;88.0708;386.2688
101.1570;-193.3163;296.3721;403.3366;9.0246;156.2387;311.1562;88.7933;386.4407
107.6013;-198.2400;311.1683;406.0284;-0.4216;161.5577;311.1468;89.5306;386.5987
114.1350;-202.9391;325.7946;408.5453;-10.1067;167.4164;311.1440;90.2163;386.7664
120.7574;-207.5062;340.2157;410.8553;-19.9597;173.8225;311.1467;90.8382;386.9745
127.4715;-211.9273;354.4249;412.9401;-29.8838;180.7711;311.2537;91.2258;387.3251
134.2625;-216.2233;368.4178;414.7826;-39.7970;188.2474;311.3689;91.5182;387.7281
141.1186;-220.4131;382.1562;416.3302;-49.6487;196.2215;311.5230;91.6488;388.2071
148.0293;-224.4877;395.6412;417.6236;-59.2750;204.6780;311.6438;91.6884;388.7184
154.9893;-228.4912;408.8722;418.6148;-68.6747;213.5761;311.7626;91.6224;389.3091
161.9444;-232.3693;421.8230;419.2664;-77.7743;222.8362;311.8825;91.3895;390.0178
168.9373;-236.1442;434.5244;419.6101;-86.5275;232.4493;311.9642;91.1331;390.7491
175.9474;-239.8298;446.9401;419.6518;-94.8810;242.3672;312.0400;90.7884;391.5782
182.9518;-243.3911;459.0618;419.3976;-102.7972;252.5417;312.1221;90.4128;392.4406
189.9662;-246.8407;470.8895;418.8559;-110.2408;262.9115;312.1925;90.0281;393.3973
196.9746;-250.1653;482.4010;418.0308;-117.2008;273.4206;312.2596;89.6735;394.3999
203.9725;-253.3640;493.5968;416.9336;-123.6638;284.0166;312.3124;89.3789;395.4292
210.9565;-256.4199;504.4600;415.5798;-129.6158;294.6470;312.3521;89.1610;396.4943
217.9079;-259.3095;514.9786;413.9718;-135.0665;305.2627;312.3897;89.0590;397.5661
224.8313;-262.0495;525.1300;412.1337;-140.0152;315.8207;312.4148;89.0541;398.6422
231.7194;-264.6264;534.9030;410.0815;-144.4649;326.2845;312.4102;89.1110;399.7202
238.5545;-267.0376;544.2938;407.8295;-148.4435;336.5983;312.3892;89.2345;400.8157
245.3349;-269.2629;553.2838;405.3775;-151.9620;346.7633;312.3536;89.3928;401.9128
252.0763;-271.3367;561.8742;402.7519;-155.0343;356.7184;312.3160;89.5817;403.0182
258.7073;-273.2357;570.0378;399.9561;-157.6841;366.4406;312.3094;89.7656;404.1196
265.2218;-274.9647;577.8053;397.0118;-159.9354;375.8904;312.2951;89.9842;405.1188
271.5916;-276.5468;585.1791;393.9212;-161.8168;385.0590;312.2926;90.2479;406.0779
277.8145;-277.9828;592.1720;390.6835;-163.3676;393.9085;312.3177;90.5678;406.9621
283.8573;-279.2722;598.7933;387.3227;-164.6013;402.4348;312.3576;90.9274;407.7819
289.7090;-280.4280;605.0341;383.8466;-165.5465;410.6225;312.4035;91.3234;408.5560
295.3621;-281.4599;610.9078;380.2704;-166.2299;418.4546;312.4357;91.7305;409.2712
300.8105;-282.3801;616.4075;376.6103;-166.6743;425.9185;312.4384;92.1143;409.9326
306.0427;-283.1675;621.5501;372.8803;-166.9079;433.0058;312.4159;92.4672;410.5405
311.0509;-283.8265;626.3369;369.1173;-166.9490;439.6930;312.3652;92.7945;411.1080
315.8355;-284.3676;630.7734;365.3377;-166.8186;445.9974;312.3137;93.0995;411.6022
320.3818;-284.7741;634.8806;361.5692;-166.5379;451.8969;312.2755;93.4132;412.0167
324.6978;-285.0680;638.6827;357.8157;-166.1300;457.4400;312.2674;93.7521;412.3474
328.7948;-285.2576;642.1907;354.0977;-165.6219;462.6141;312.2874;94.1134;412.6046
332.6879;-285.3328;645.4129;350.4337;-165.0311;467.4392;312.3225;94.4535;412.8418
336.4044;-285.2963;648.3542;346.8615;-164.3625;471.9084;312.3456;94.7615;413.0291
339.9295;-285.1463;651.0020;343.4098;-163.6315;476.0405;312.3540;94.9896;413.1406
343.2948;-284.8840;653.3724;340.0964;-162.8505;479.8445;312.3403;95.1355;413.1816
346.5123;-284.5079;655.4787;336.9451;-162.0309;483.3286;312.3374;95.2076;413.1240
349.5972;-284.0273;657.3410;333.9675;-161.1927;486.5134;312.3795;95.2357;412.9575
352.5589;-283.4446;658.9789;331.1812;-160.3470;489.3941;312.4780;95.2585;412.7134
355.3844;-282.7784;660.4117;328.5886;-159.5061;491.9912;312.6385;95.3089;412.3919
358.0547;-282.0262;661.6326;326.1757;-158.6812;494.3245;312.8424;95.4076;412.0184
360.5641;-281.2215;662.6663;323.9448;-157.8617;496.4082;313.0695;95.5534;411.6200
362.8945;-280.3909;663.5260;321.9014;-157.0546;498.2370;313.2874;95.7355;411.2380
365.0363;-279.5380;664.2190;320.0562;-156.2646;499.8090;313.4579;95.9368;410.8808
366.9714;-278.6705;664.7672;318.4236;-155.4878;501.1472;313.5547;96.1527;410.5895
368.6898;-277.8091;665.1825;317.0124;-154.7317;502.2575;313.5806;96.3913;410.3656
370.4079;-276.8812;665.4672;315.7052;-153.9909;503.2180;313.6583;96.6531;410.1272
372.1258;-275.9532;665.7519;314.3979;-153.2502;504.1786;313.7360;96.9150;409.8888
373.8439;-275.0252;666.0366;313.0907;-152.5095;505.1391;313.8138;97.1769;409.6504
375.5619;-274.0973;666.3213;311.7834;-151.7688;506.0996;313.8915;97.4388;409.4120
377.2799;-273.1693;666.6060;310.4762;-151.0280;507.0601;313.9692;97.7007;409.1736
378.9978;-272.2413;666.8907;309.1689;-150.2873;508.0206;314.0470;97.9625;408.9352
