elbow-value=1
100.6336;16.1806;333.4803;344.0089;238.4447;49.0024;196.7202;219.1337;257.4585
112.7205;18.5604;347.2129;351.1988;239.2265;55.4655;197.0138;220.3911;258.9716
125.5455;21.0913;360.5890;358.2705;239.9488;62.2265;197.2594;221.5818;260.4927
138.8865;23.8912;373.5054;365.2127;240.5442;69.1856;197.5071;222.7798;262.1312
152.6999;26.9586;385.9143;371.9820;241.0813;76.4015;197.7270;223.9979;263.7861
167.0148;30.1990;397.8676;378.5566;241.5813;83.9072;197.9461;225.1611;265.4106
181.7429;33.6425;409.2450;384.9148;241.9868;91.5759;198.1343;226.3165;267.0870
196.7844;37.2741;420.0111;391.0423;242.3511;99.4529;198.2749;227.5362;268.7297
212.0780;41.1103;430.1229;396.9100;242.6460;107.4686;198.3698;228.8267;270.3795
227.6092;45.1136;439.5699;402.4590;242.9182;115.6428;198.4485;230.0413;272.0068
243.2277;49.2688;448.3135;407.7166;243.1497;123.9415;198.4704;231.3014;273.5624
258.9179;53.5880;456.3733;412.6967;243.3154;132.3067;198.4270;232.6092;275.0446
274.6166;57.9906;463.7520;417.3807;243.4915;140.8112;198.3083;233.8845;276.3461
290.2515;62.4549;470.4679;421.7875;243.6071;149.3493;198.2427;235.0973;277.6424
305.7658;66.9827;476.5240;425.6657;243.7015;157.8616;198.1604;236.2551;278.9363
320.9405;71.6434;481.9212;429.2887;243.7506;166.4169;198.1067;237.3057;280.1643
335.9147;76.2899;486.7331;432.6189;243.7662;174.9712;198.0404;238.2468;281.3060
350.6284;80.8993;490.9997;435.7102;243.6582;183.4231;198.0032;239.0934;282.4869
364.9534;85.5236;494.6561;438.5538;243.4444;191.7384;198.0403;239.8175;283.7791
378.9181;90.0621;497.8203;441.1365;243.1884;200.0011;198.0881;240.4671;284.9807
392.5061;94.4949;500.5129;443.4915;242.8275;208.1151;198.1899;241.0220;286.2315
405.6937;98.7801;502.7821;445.6419;242.3850;216.1285;198.3097;241.5258;287.4065
418.4601;102.8798;504.6467;447.6331;241.8193;223.9754;198.4333;242.1064;288.5214
430.8456;106.7767;506.1531;449.3539;241.1903;231.6460;198.5715;242.6337;289.6050
442.7772;110.4412;507.2987;450.8932;240.5203;239.1702;198.7167;243.1605;290.5866
454.2979;113.8566;508.1111;452.2576;239.7345;246.4467;198.8554;243.7181;291.5666
465.4015;116.9999;508.6163;453.4326;238.8878;253.5459;198.9964;244.2503;292.5062
476.0734;119.8446;508.8461;454.4293;237.9986;260.4644;199.1297;244.7932;293.3249
486.3008;122.3730;508.8364;455.2706;237.0183;267.1124;199.2502;245.3648;294.0971
496.0681;124.5635;508.6166;455.9838;235.9949;273.5630;199.3749;245.9561;294.7631
505.3615;126.4111;508.1838;456.5492;234.9511;279.8098;199.5111;246.5669;295.2900
514.1892;127.9209;507.5576;457.0053;233.8755;285.8144;199.6568;247.2408;295.6893
522.5508;129.1093;506.7570;457.3855;232.7511;291.5396;199.8162;247.9705;296.0256
530.4487;130.0041;505.7993;457.6675;231.6106;296.9712;199.9817;248.7063;296.3123
537.8626;130.6323;504.7148;457.8610;230.4364;302.0534;200.1505;249.4099;296.6429
544.7792;131.0297;503.5718;457.9912;229.2347;306.7985;200.3167;249.9945;297.0207
551.1682;131.2212;502.4209;458.1314;227.9701;311.2052;200.4858;250.4980;297.4559
557.0061;131.2410;501.3212;458.2161;226.6295;315.2524;200.6631;250.8978;297.9523
562.2774;131.1232;500.3165;458.2603;225.2432;318.9680;200.8728;251.2208;298.4461
566.9912;130.8944;499.4424;458.2930;223.8090;322.3356;201.1230;251.5027;298.8950
571.1573;130.5804;498.7136;458.3132;222.3398;325.3561;201.4126;251.7550;299.3069
574.8022;130.1980;498.1229;458.3225;220.8604;328.0321;201.7311;251.9700;299.7001
577.9717;129.7658;497.6635;458.3323;219.3827;330.3722;202.0670;252.1528;300.0737
580.8344;129.3457;497.3312;458.3291;217.8141;332.4486;202.3480;252.2077;300.5529
583.6970;128.9257;496.9988;458.3259;216.2456;334.5250;202.6290;252.2627;301.0321
586.5597;128.5056;496.6665;458.3226;214.6770;336.6015;202.9099;252.3177;301.5112
589.4223;128.0855;496.3341;458.3194;213.1084;338.6779;203.1909;252.3726;301.9904
592.2850;127.6655;496.0018;458.3161;211.5398;340.7543;203.4719;252.4276;302.4696
595.1477;127.2454;495.6694;458.3129;209.9713;342.8308;203.7529;252.4825;302.9488
